loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T19:51:16.862-06:00,407,1670008.804272542,-0.1412811279296875,0.2257537841796875,-0.9791717529296875,1670008.797410542,0.1990766227245331,-0.1215666458010674,2.334766149520874,1670008.74947575,169.8493194580078,-65.10832214355469,-622.9566650390625
2025-04-13T19:51:16.879-06:00,408,1670008.814252542,-0.1343536376953125,0.228240966796875,-0.962615966796875,1670008.807391542,0.2019895762205124,-0.104351170361042,2.342638731002808,1670008.808191542,169.0252685546875,-67.27337646484375,-622.8636474609375
2025-04-13T19:51:16.882-06:00,409,1670008.824232542,-0.130828857421875,0.2275848388671875,-0.9459381103515625,1670008.817371542,0.1856542825698853,-0.09016291797161102,2.344398498535156,1670008.808191542,169.0252685546875,-67.27337646484375,-622.8636474609375
2025-04-13T19:51:16.892-06:00,410,1670008.834212542,-0.13226318359375,0.21868896484375,-0.933868408203125,1670008.827351542,0.1576370298862457,-0.08762811869382858,2.331891536712646,1670008.808191542,169.0252685546875,-67.27337646484375,-622.8636474609375
2025-04-13T19:51:16.902-06:00,411,1670008.844192542,-0.1214447021484375,0.2235565185546875,-0.9377593994140625,1670008.837331542,0.1398311406373978,-0.0941920131444931,2.316108226776123,1670008.808191542,169.0252685546875,-67.27337646484375,-622.8636474609375
2025-04-13T19:51:16.918-06:00,412,1670008.854172542,-0.1083526611328125,0.23541259765625,-0.9487457275390625,1670008.847311542,0.1487133055925369,-0.1159516349434853,2.31592845916748,1670008.808191542,169.0252685546875,-67.27337646484375,-622.8636474609375
2025-04-13T19:51:16.922-06:00,413,1670008.864152542,-0.1018829345703125,0.2383270263671875,-0.9568634033203125,1670008.857291542,0.1672593057155609,-0.1471463143825531,2.327169895172119,1670008.808191542,169.0252685546875,-67.27337646484375,-622.8636474609375
2025-04-13T19:51:16.932-06:00,414,1670008.874132542,-0.1024169921875,0.236785888671875,-0.9603424072265625,1670008.867271542,0.1819740682840347,-0.1522095054388046,2.322329998016357,1670008.866911542,168.2863311767578,-69.25506591796875,-623.1207885742188
2025-04-13T19:51:16.942-06:00,415,1670008.884112542,-0.0937042236328125,0.2447052001953125,-0.96722412109375,1670008.877251542,0.1911366730928421,-0.1469604223966599,2.326765537261963,1670008.866911542,168.2863311767578,-69.25506591796875,-623.1207885742188
2025-04-13T19:51:16.954-06:00,416,1670008.894092542,-0.0905914306640625,0.2511444091796875,-0.9755859375,1670008.887231542,0.19545578956604,-0.1317838579416275,2.347810029983521,1670008.866911542,168.2863311767578,-69.25506591796875,-623.1207885742188
2025-04-13T19:51:16.962-06:00,417,1670008.904072542,-0.09228515625,0.2396240234375,-0.987579345703125,1670008.897211542,0.2098853290081024,-0.111328125,2.360228061676025,1670008.866911542,168.2863311767578,-69.25506591796875,-623.1207885742188
2025-04-13T19:51:16.972-06:00,418,1670008.914052542,-0.0989990234375,0.2315673828125,-0.9871368408203125,1670008.907191542,0.2312238961458206,-0.0712699219584465,2.351360321044922,1670008.866911542,168.2863311767578,-69.25506591796875,-623.1207885742188
2025-04-13T19:51:16.982-06:00,419,1670008.924032542,-0.095672607421875,0.2328643798828125,-0.97503662109375,1670008.917171542,0.2280866950750351,-0.008082959800958633,2.338696241378784,1670008.925626542,167.3889312744141,-71.6634521484375,-623.3001708984375
2025-04-13T19:51:16.992-06:00,420,1670008.934012542,-0.0649871826171875,0.2476348876953125,-0.956787109375,1670008.927151542,0.2008233815431595,0.05518362671136856,2.344016313552856,1670008.925626542,167.3889312744141,-71.6634521484375,-623.3001708984375
2025-04-13T19:51:17.002-06:00,421,1670008.943992542,-0.043609619140625,0.260711669921875,-0.944610595703125,1670008.937131542,0.1777042150497437,0.09386976808309555,2.364432811737061,1670008.925626542,167.3889312744141,-71.6634521484375,-623.3001708984375
2025-04-13T19:51:17.012-06:00,422,1670008.953972542,-0.0210723876953125,0.264923095703125,-0.9349822998046875,1670008.947111542,0.1721552610397339,0.08636018633842468,2.396337032318115,1670008.925626542,167.3889312744141,-71.6634521484375,-623.3001708984375
2025-04-13T19:51:17.022-06:00,423,1670008.963952542,-0.0045318603515625,0.2644195556640625,-0.924346923828125,1670008.957091542,0.1900711357593536,0.03552044183015823,2.440395593643188,1670008.925626542,167.3889312744141,-71.6634521484375,-623.3001708984375
2025-04-13T19:51:17.037-06:00,424,1670008.973932542,-0.005462646484375,0.255828857421875,-0.9103851318359375,1670008.967071542,0.2039957344532013,-0.03980333730578423,2.476569414138794,1670008.925626542,167.3889312744141,-71.6634521484375,-623.3001708984375
2025-04-13T19:51:17.042-06:00,425,1670008.983912542,-0.0068817138671875,0.2494354248046875,-0.91943359375,1670008.977051542,0.2167653292417526,-0.1044545024633408,2.497339725494385,1670008.984340542,166.2680511474609,-73.3917236328125,-622.7948608398438
2025-04-13T19:51:17.052-06:00,426,1670008.993892542,-0.0108795166015625,0.2420501708984375,-0.93572998046875,1670008.987031542,0.2237486690282822,-0.1455934196710587,2.513503551483154,1670008.984340542,166.2680511474609,-73.3917236328125,-622.7948608398438
2025-04-13T19:51:17.062-06:00,427,1670009.003872542,-0.0318603515625,0.234405517578125,-0.9556732177734375,1670008.997011542,0.2154947370290756,-0.1293923407793045,2.509408950805664,1670008.984340542,166.2680511474609,-73.3917236328125,-622.7948608398438
2025-04-13T19:51:17.079-06:00,428,1670009.013852542,-0.04937744140625,0.2227325439453125,-0.9839324951171875,1670009.006991542,0.2027643024921417,-0.08307731151580811,2.492578744888306,1670008.984340542,166.2680511474609,-73.3917236328125,-622.7948608398438
2025-04-13T19:51:17.082-06:00,429,1670009.023833542,-0.0609130859375,0.2087554931640625,-1.005035400390625,1670009.016972542,0.2115093171596527,-0.004465322010219097,2.453809499740601,1670008.984340542,166.2680511474609,-73.3917236328125,-622.7948608398438
2025-04-13T19:51:17.092-06:00,430,1670009.033813542,-0.0526123046875,0.2106475830078125,-1.012313842773438,1670009.026952542,0.2036974728107452,0.09322182089090347,2.422210216522217,1670008.984340542,166.2680511474609,-73.3917236328125,-622.7948608398438
2025-04-13T19:51:17.102-06:00,431,1670009.043793542,-0.033935546875,0.21893310546875,-1.0213623046875,1670009.036932542,0.1860526949167252,0.191107377409935,2.404482364654541,1670009.043057542,164.8514862060547,-75.48649597167969,-622.803955078125
2025-04-13T19:51:17.112-06:00,432,1670009.053773542,-0.022186279296875,0.21209716796875,-1.017868041992188,1670009.046912542,0.1698047518730164,0.2870099246501923,2.38226580619812,1670009.043057542,164.8514862060547,-75.48649597167969,-622.803955078125
2025-04-13T19:51:17.122-06:00,433,1670009.063753542,-0.0089569091796875,0.2079315185546875,-0.9746551513671875,1670009.056892542,0.1290511935949326,0.3814975619316101,2.367313146591187,1670009.043057542,164.8514862060547,-75.48649597167969,-622.803955078125
2025-04-13T19:51:17.132-06:00,434,1670009.073733542,0.002777099609375,0.192474365234375,-0.9157867431640625,1670009.066872542,0.06389988958835602,0.418304830789566,2.334378719329834,1670009.043057542,164.8514862060547,-75.48649597167969,-622.803955078125
2025-04-13T19:51:17.142-06:00,435,1670009.083713542,0.01177978515625,0.180755615234375,-0.8686981201171875,1670009.076852542,-0.02107385918498039,0.3866331875324249,2.300782680511475,1670009.043057542,164.8514862060547,-75.48649597167969,-622.803955078125
2025-04-13T19:51:17.152-06:00,436,1670009.093693542,0.02569580078125,0.1843719482421875,-0.8589935302734375,1670009.086832542,-0.0934644341468811,0.3108558654785156,2.270674705505371,1670009.043057542,164.8514862060547,-75.48649597167969,-622.803955078125
2025-04-13T19:51:17.162-06:00,437,1670009.103673542,0.0290069580078125,0.191162109375,-0.8733978271484375,1670009.096812542,-0.1187404990196228,0.2062341272830963,2.243156671524048,1670009.101774542,164.0146789550781,-76.63838195800781,-622.6390380859375
2025-04-13T19:51:17.172-06:00,438,1670009.113653542,0.0208587646484375,0.20220947265625,-0.8775177001953125,1670009.106792542,-0.1289100497961044,0.07783461362123489,2.23924446105957,1670009.101774542,164.0146789550781,-76.63838195800781,-622.6390380859375
2025-04-13T19:51:17.182-06:00,439,1670009.123633542,0.017913818359375,0.2094573974609375,-0.9054718017578125,1670009.116772542,-0.1213429421186447,-0.02760952338576317,2.235625028610229,1670009.101774542,164.0146789550781,-76.63838195800781,-622.6390380859375
2025-04-13T19:51:17.192-06:00,440,1670009.133613542,0.00787353515625,0.213836669921875,-0.9268798828125,1670009.126752542,-0.1112258583307266,-0.09881765395402908,2.229081630706787,1670009.101774542,164.0146789550781,-76.63838195800781,-622.6390380859375
2025-04-13T19:51:17.202-06:00,441,1670009.143593542,-0.0110626220703125,0.200927734375,-0.9442291259765625,1670009.136732542,-0.1144208535552025,-0.1364784836769104,2.207320928573608,1670009.101774542,164.0146789550781,-76.63838195800781,-622.6390380859375
2025-04-13T19:51:17.212-06:00,442,1670009.153573542,-0.0158538818359375,0.1917266845703125,-0.9688873291015625,1670009.146712542,-0.1107859015464783,-0.1223935559391975,2.154612064361572,1670009.101774542,164.0146789550781,-76.63838195800781,-622.6390380859375
2025-04-13T19:51:17.222-06:00,443,1670009.163553542,0.002532958984375,0.2080535888671875,-0.9762420654296875,1670009.156692542,-0.1188060119748116,-0.06556436419487,2.107939481735229,1670009.160490542,162.4317626953125,-77.37742614746094,-622.6435546875
2025-04-13T19:51:17.232-06:00,444,1670009.173533542,0.01849365234375,0.211822509765625,-0.9618377685546875,1670009.166672542,-0.1524731665849686,-0.01563488692045212,2.070686817169189,1670009.160490542,162.4317626953125,-77.37742614746094,-622.6435546875
2025-04-13T19:51:17.242-06:00,445,1670009.183513542,0.0378265380859375,0.21405029296875,-0.967559814453125,1670009.176652542,-0.1674947291612625,-0.004336425103247166,2.037472248077393,1670009.160490542,162.4317626953125,-77.37742614746094,-622.6435546875
2025-04-13T19:51:17.252-06:00,446,1670009.193493542,0.056640625,0.222869873046875,-0.97576904296875,1670009.186632542,-0.1570380926132202,-0.02516660653054714,2.018805742263794,1670009.160490542,162.4317626953125,-77.37742614746094,-622.6435546875
2025-04-13T19:51:17.262-06:00,447,1670009.203473542,0.0591278076171875,0.2245330810546875,-0.971923828125,1670009.196612542,-0.140859380364418,-0.07097430527210236,2.010005950927734,1670009.160490542,162.4317626953125,-77.37742614746094,-622.6435546875
2025-04-13T19:51:17.272-06:00,448,1670009.213453542,0.0502471923828125,0.2174530029296875,-0.975860595703125,1670009.206592542,-0.1356076300144196,-0.09068809449672699,1.984106183052063,1670009.160490542,162.4317626953125,-77.37742614746094,-622.6435546875
2025-04-13T19:51:17.282-06:00,449,1670009.223434542,0.0508880615234375,0.22076416015625,-0.9842529296875,1670009.216572542,-0.1491527259349823,-0.07311388850212097,1.963324666023254,1670009.219205542,160.5933990478516,-77.32630920410156,-622.9932861328125
2025-04-13T19:51:17.292-06:00,450,1670009.233414542,0.0553741455078125,0.216827392578125,-0.990966796875,1670009.226552542,-0.1627042293548584,-0.03291773423552513,1.946681261062622,1670009.219205542,160.5933990478516,-77.32630920410156,-622.9932861328125
2025-04-13T19:51:17.302-06:00,451,1670009.243394542,0.0588531494140625,0.2012939453125,-0.986724853515625,1670009.236533542,-0.1772599965333939,0.008508000522851944,1.917813181877136,1670009.219205542,160.5933990478516,-77.32630920410156,-622.9932861328125
2025-04-13T19:51:17.312-06:00,452,1670009.253374542,0.0635223388671875,0.1881103515625,-0.9925994873046875,1670009.246513542,-0.180760994553566,0.02412504330277443,1.876582622528076,1670009.219205542,160.5933990478516,-77.32630920410156,-622.9932861328125
2025-04-13T19:51:17.322-06:00,453,1670009.263354542,0.0739898681640625,0.1936798095703125,-1.01025390625,1670009.256493542,-0.1660001575946808,0.0644540935754776,1.841388344764709,1670009.219205542,160.5933990478516,-77.32630920410156,-622.9932861328125
2025-04-13T19:51:17.332-06:00,454,1670009.273334542,0.0831298828125,0.188323974609375,-0.999908447265625,1670009.266473542,-0.1687671840190887,0.114146813750267,1.805984377861023,1670009.219205542,160.5933990478516,-77.32630920410156,-622.9932861328125
2025-04-13T19:51:17.342-06:00,455,1670009.283314542,0.0942535400390625,0.187347412109375,-0.9958038330078125,1670009.276453542,-0.1800544559955597,0.150816947221756,1.76996374130249,1670009.277921542,159.4311065673828,-77.34329223632812,-623.3319091796875
2025-04-13T19:51:17.351-06:00,456,1670009.293294542,0.1099090576171875,0.1977386474609375,-1.0037841796875,1670009.286433542,-0.1845709085464478,0.1836739629507065,1.766902208328247,1670009.277921542,159.4311065673828,-77.34329223632812,-623.3319091796875
2025-04-13T19:51:17.361-06:00,457,1670009.303274542,0.109344482421875,0.181671142578125,-0.999725341796875,1670009.296413542,-0.1724796295166016,0.1733504831790924,1.756803750991821,1670009.277921542,159.4311065673828,-77.34329223632812,-623.3319091796875
2025-04-13T19:51:17.371-06:00,458,1670009.313254542,0.10809326171875,0.1633453369140625,-0.9951934814453125,1670009.306393542,-0.1398425847291946,0.1351756602525711,1.745527863502502,1670009.277921542,159.4311065673828,-77.34329223632812,-623.3319091796875
2025-04-13T19:51:17.381-06:00,459,1670009.323234542,0.0953521728515625,0.1620941162109375,-0.9913787841796875,1670009.316373542,-0.1209282875061035,0.1159787997603416,1.727601408958435,1670009.277921542,159.4311065673828,-77.34329223632812,-623.3319091796875
2025-04-13T19:51:17.391-06:00,460,1670009.333214542,0.0703277587890625,0.1383514404296875,-0.9792633056640625,1670009.326353542,-0.115579329431057,0.1149484217166901,1.690349817276001,1670009.277921542,159.4311065673828,-77.34329223632812,-623.3319091796875
2025-04-13T19:51:17.401-06:00,461,1670009.343194542,0.0651397705078125,0.129241943359375,-0.9760894775390625,1670009.336333542,-0.1241584345698357,0.1360470503568649,1.625025749206543,1670009.336640542,158.2906951904297,-77.22601318359375,-622.9674682617188
2025-04-13T19:51:17.411-06:00,462,1670009.353174542,0.062835693359375,0.1269073486328125,-0.9851837158203125,1670009.346313542,-0.1273150742053986,0.1743851155042648,1.547876596450806,1670009.336640542,158.2906951904297,-77.22601318359375,-622.9674682617188
2025-04-13T19:51:17.421-06:00,463,1670009.363154542,0.079071044921875,0.1240692138671875,-0.992095947265625,1670009.356293542,-0.1136772930622101,0.1991306841373444,1.472169637680054,1670009.336640542,158.2906951904297,-77.22601318359375,-622.9674682617188
2025-04-13T19:51:17.431-06:00,464,1670009.373134542,0.1009368896484375,0.148651123046875,-1.006820678710938,1670009.366273542,-0.09124362468719482,0.230389267206192,1.413170218467712,1670009.336640542,158.2906951904297,-77.22601318359375,-622.9674682617188
2025-04-13T19:51:17.442-06:00,465,1670009.383114542,0.111602783203125,0.152435302734375,-1.012954711914062,1670009.376253542,-0.08212602883577347,0.2835440933704376,1.370010495185852,1670009.336640542,158.2906951904297,-77.22601318359375,-622.9674682617188
2025-04-13T19:51:17.451-06:00,466,1670009.393094542,0.1055908203125,0.13104248046875,-0.9998016357421875,1670009.386233542,-0.07504894584417343,0.3038514852523804,1.314552545547485,1670009.336640542,158.2906951904297,-77.22601318359375,-622.9674682617188
2025-04-13T19:51:17.461-06:00,467,1670009.403074542,0.10382080078125,0.1227264404296875,-0.9916534423828125,1670009.396213542,-0.06524558365345001,0.2863891422748566,1.255224227905273,1670009.395360542,158.1357727050781,-77.29365539550781,-623.6605834960938
2025-04-13T19:51:17.471-06:00,468,1670009.413054542,0.1026153564453125,0.1241912841796875,-0.9988861083984375,1670009.406193542,-0.05252658948302269,0.2671107947826385,1.193476438522339,1670009.395360542,158.1357727050781,-77.29365539550781,-623.6605834960938
2025-04-13T19:51:17.481-06:00,469,1670009.423034542,0.1096954345703125,0.1170501708984375,-1.004470825195312,1670009.416173542,-0.03029159270226955,0.2453429102897644,1.124163746833801,1670009.395360542,158.1357727050781,-77.29365539550781,-623.6605834960938
2025-04-13T19:51:17.491-06:00,470,1670009.433015542,0.119384765625,0.110626220703125,-1.010910034179688,1670009.426153542,-0.0007629956235177815,0.2073465287685394,1.050105214118958,1670009.395360542,158.1357727050781,-77.29365539550781,-623.6605834960938
2025-04-13T19:51:17.501-06:00,471,1670009.442995542,0.1285247802734375,0.124908447265625,-1.021240234375,1670009.436134542,0.02489496394991875,0.182856097817421,0.9830049872398376,1670009.395360542,158.1357727050781,-77.29365539550781,-623.6605834960938
2025-04-13T19:51:17.511-06:00,472,1670009.452975542,0.1191253662109375,0.1263885498046875,-1.024993896484375,1670009.446114542,0.04736991226673126,0.1628648191690445,0.9178675413131714,1670009.454075542,158.0475158691406,-77.36138916015625,-623.0407104492188
2025-04-13T19:51:17.521-06:00,473,1670009.462955542,0.11700439453125,0.1259918212890625,-1.030609130859375,1670009.456094542,0.06608687341213226,0.1342808455228806,0.8538278341293335,1670009.454075542,158.0475158691406,-77.36138916015625,-623.0407104492188
