12.340707716000907,42.5414,21.032799,-17.4826,1.0290151,-0.4499278,-2.3945107,-8.02463,-3.9251266,7.7440715
12.352192713999102,41.9558,21.838,-17.921799,1.051385,-0.46484107,-2.27627,-7.7347994,-4.025924,7.763214
12.362754587000381,41.4068,22.5944,-18.3244,1.0396675,-0.5724296,-2.180399,-7.0758758,-3.9780676,7.7297144
12.369735096999648,40.821198,23.3874,-18.775799,1.0343412,-0.6139737,-2.1516376,-6.649654,-3.9370906,7.7033935
12.382541955998022,40.198997,24.107199,-19.1174,1.0492545,-0.6118432,-2.0473778,-6.297311,-3.8820555,7.602895
12.393220984999061,39.528,24.8148,-19.5688,1.1078423,-0.45738444,-1.9515069,-5.902196,-3.9756749,7.626823
12.404496655999537,38.8448,25.5224,-19.8982,1.1696259,-0.36910325,-1.9163542,-6.0987067,-3.7672002,7.6794653
12.416591886998503,38.2104,26.1812,-20.288599,1.2069091,-0.47975433,-1.8705492,-6.3574305,-3.333501,7.6292157
12.42694782000035,36.8928,27.254799,-21.167,1.2090394,-0.58095145,-1.8098309,-6.606284,-3.211467,7.5406814
12.437614583999675,36.2584,27.767199,-21.5574,1.1674954,-0.6906705,-1.6915901,-6.539285,-3.5204403,7.710572
12.448709382999368,35.6484,28.194199,-21.9966,1.1600387,-0.738606,-1.5946538,-6.501,-3.7839499,7.813762
12.45927598200069,35.0872,28.548,-22.5334,1.174952,-0.798259,-1.5094352,-6.2662044,-4.037888,7.8496547
12.470023229998333,34.465,28.889599,-22.9848,1.1877348,-0.93247837,-1.4339368,-5.8304114,-4.0905304,7.8257265
12.478842803000589,33.855,29.1702,-23.5704,1.1898652,-0.98467475,-1.4094365,-5.6578293,-4.0235314,7.8424764
12.49012866799967,33.1718,29.475199,-24.2048,1.1770825,-1.0218248,-1.3860013,-5.4110694,-4.037888,7.90469
12.500585812998906,32.573997,29.706999,-24.6806,1.1728215,-0.95697874,-1.3625662,-5.322535,-3.9418762,8.026724
12.5113635839989,31.9518,29.9266,-25.2784,1.1632345,-0.7758891,-1.3050436,-5.2025948,-3.905984,8.177771
12.522330956999213,31.2442,30.097399,-25.8762,1.1536474,-0.58414716,-1.1676285,-5.2049875,-3.577868,8.407781
12.532955768998363,30.5366,30.2682,-26.473999,1.1845391,-0.6075823,-1.0824099,-5.0183473,-3.3526437,8.767003
12.54397913000139,29.951,30.487799,-26.949799,1.2079742,-0.6789529,-1.028083,-4.7715874,-3.0125637,8.802896
12.555346391000057,29.279999,30.560999,-27.511,1.183474,-0.83447695,-0.98014754,-4.5631127,-2.6916263,8.78136
12.565610789999482,28.6822,30.6586,-28.0844,1.1557778,-0.96337014,-0.97375613,-4.3211384,-2.792125,9.025727
12.576587216000917,28.072199,30.6342,-28.6822,1.1408646,-1.0441947,-0.99079984,-4.0648074,-2.9623144,9.112167
12.585903561997839,27.4622,30.622,-29.279999,1.1440603,-1.0623037,-1.0131698,-4.016951,-3.0867412,9.24138
12.59665419799785,26.8888,30.5488,-29.8168,1.1760173,-1.0431294,-1.014235,-4.1054854,-2.9886355,9.413962
12.608277084000292,25.7542,30.439,-31.049,1.2516488,-0.990933,-0.9982565,-4.3187456,-2.684448,9.353843
12.619229887000984,25.1442,30.3048,-31.7566,1.2919945,-0.99838966,-0.9375382,-4.6229334,-2.2363918,9.236594
12.62977174000116,24.607399,30.2072,-32.415398,1.2910625,-0.9793486,-0.8736242,-4.4742794,-2.0880368,9.418748
12.640774026000145,23.948599,30.0486,-32.9278,1.2761492,-0.9346088,-0.8469934,-4.1030927,-2.2603202,9.52164
12.651718133998656,23.253199,29.89,-33.5378,1.2750839,-0.812107,-0.86190665,-3.8300118,-2.2938197,9.519247
12.663058428999648,22.6066,29.7314,-34.1356,1.2750839,-0.7013228,-0.90558124,-3.6646078,-2.1287148,9.437891
12.676305085999047,21.9966,29.4508,-34.77,1.2260832,-0.63208264,-0.9545819,-3.3388848,-1.7931215,9.298808
12.684823006999068,21.3134,29.157999,-35.319,1.1600387,-0.59373426,-0.9726909,-3.3101711,-1.4267205,9.392427
12.694012273997942,20.74,28.914,-35.929,1.1057119,-0.5660382,-0.9812128,-3.164209,-1.1895319,9.818648
12.705058600000484,20.1544,28.609,-36.3682,1.0907986,-0.5617773,-0.9854737,-2.8692935,-1.4243277,10.247562
12.715957906999392,19.52,28.2552,-36.843998,1.1493864,-0.4659063,-0.9790823,-2.7472596,-2.0374885,10.539785
12.726711761999468,18.4952,27.645199,-37.82,1.2346051,-0.4659063,-0.9673647,-2.876472,-2.2986052,10.633105
12.737436199000513,17.994999,27.291399,-38.2348,1.3132992,-0.5436683,-0.92262495,-3.1088748,-2.2100708,10.79851
12.748763070998393,17.507,27.0352,-38.6618,1.344191,-0.670431,-0.8757547,-3.2527432,-1.8891335,10.839188
12.758804321998468,16.982399,26.6936,-39.1132,1.3665608,-0.7758891,-0.8226262,-3.2407792,-1.611267,10.846366
12.76960992200111,16.4822,26.3154,-39.4304,1.3665608,-0.816368,-0.7672341,-3.1016963,-1.5367904,10.894222
12.78038536999884,15.9942,25.9616,-39.8452,1.3367343,-0.86110777,-0.7352771,-2.9820552,-1.486541,11.066805
12.793319689000782,15.5306,25.6078,-40.2966,1.3346038,-0.8089113,-0.69479823,-2.970091,-1.3669,11.073983
12.8000190069979,15.006,25.1686,-40.735798,1.3463213,-0.7599106,-0.6511237,-3.05384,-1.1009976,11.241481
12.811127566998039,14.4936,24.7538,-41.236,1.3644303,-0.7449973,-0.6127753,-2.9485557,-0.8255238,11.430813
12.824714168000355,14.017799,24.3878,-41.675198,1.3793436,-0.766302,-0.5967968,-2.5220351,-0.5739783,11.620145
12.832568371999514,13.4444,23.9974,-42.029,1.4123658,-0.7897371,-0.6063839,-1.9447666,-0.56440705,11.950654
12.84470449500077,12.9564,23.5826,-42.4316,1.4784102,-0.812107,-0.6223624,-1.410569,-0.9451649,12.15195
12.855218957000034,12.4196,23.094599,-42.8952,1.6318039,-0.86536866,-0.6255581,-1.5062819,-1.1871392,12.405889
12.866277222998178,11.8949995,22.5944,-43.2978,1.7862626,-0.93673927,-0.59147066,-1.7482561,-1.0244272,12.147164
12.87779687299917,11.285,22.0088,-43.7248,1.9011747,-0.9388698,-0.51690435,-2.079064,-0.7800602,11.605788
12.888138648999302,10.1626,20.874199,-44.53,1.9352621,-0.91969556,-0.41890287,-1.9782661,-0.5404788,10.908579
12.899042725999607,9.601399,20.191,-44.9082,1.8523071,-0.8014547,-0.37629357,-1.5568303,-0.5452645,10.680962
12.908141464999062,9.028,19.397999,-45.384,1.7628275,-0.8014547,-0.41464195,-1.3387842,-0.28175488,10.530214
12.91889233999973,8.3935995,18.6538,-45.945198,1.6286081,-0.83234644,-0.50199103,-1.070489,0.3819543,10.285848
12.929745704997913,7.8568,17.9462,-46.299,1.4645623,-0.8025199,-0.60531867,-1.0968101,1.2873386,9.799506
12.941012340997986,7.3199997,17.2752,-46.7016,1.3708217,-0.7236927,-0.6543194,-1.1638091,1.7306089,9.687043
12.9514479999998,6.8198,16.5676,-47.0798,1.4283444,-0.51916796,-0.66923267,-1.3555341,2.1879373,10.046266
12.962209926001378,6.344,15.8234,-47.397,1.5689551,-0.42329696,-0.65005845,-1.559223,2.4059832,9.840184
12.973168800999701,5.8926,15.1158,-47.6166,1.7170225,-0.322233,-0.584014,-1.6094723,2.4442682,9.749257
12.983665970998118,5.3924,14.4204,-47.9582,1.82035,-0.24766667,-0.45938173,-1.1829517,2.0611176,9.109476
12.995143283998914,4.9653997,13.7494,-48.2266,1.810763,-0.22955772,-0.38161972,-0.79740816,1.8550358,8.805288
13.005274880000798,4.6116,13.005199,-48.5072,1.7415228,-0.2647104,-0.332619,-0.54346985,1.7042879,8.604291
13.014113048000581,4.2822,12.261,-48.8,1.623282,-0.322233,-0.2995968,-0.46181476,1.6704893,8.55135
13.025080381998123,3.965,11.4558,-48.9708,1.4858669,-0.42329696,-0.2644441,-0.11934203,1.6226329,8.723932
13.035939085999416,3.416,9.9064,-49.3368,1.3377995,-0.42542744,-0.23248711,-0.28953153,1.5412769,8.944371
13.04738502499822,3.1476,9.076799,-49.5808,1.2473879,-0.43821025,-0.18361954,-0.5458627,1.9821545,9.457033
13.05750918099875,2.928,8.2106,-49.7394,1.1951915,-0.47762385,-0.15485825,-0.38763726,2.6671,9.390035
13.06888433399945,2.6718,7.4663997,-49.9102,1.183474,-0.48721096,-0.14633639,-0.2440679,3.1127632,9.416355
13.079565889998776,2.4034,6.7953997,-49.922398,1.1983871,-0.4467321,-0.16124965,-0.06669993,3.4648073,9.550353
13.090494151998428,2.1227999,6.1366,-50.0444,1.3058425,-0.3456681,-0.21344607,-0.34456646,3.6876388,9.842577
13.100922795998486,1.7933999,5.4656,-50.1908,1.4081049,-0.25938424,-0.24526991,-0.84047896,4.1524444,9.699007
13.112318406998384,1.525,4.8677998,-50.2518,1.5199543,-0.18481793,-0.23781328,-0.7375876,4.597809,9.675079
13.121222188998217,1.342,4.2334,-50.385998,1.6318039,-0.10172975,-0.24313943,-0.39720857,4.6340003,9.191131
13.13201570900128,1.1345999,3.6843998,-50.471397,1.7202182,-0.0612509,-0.2644441,-0.3804588,4.516453,8.757432
13.142732346997946,0.93939996,3.05,-50.459198,1.7372619,-0.070838,-0.27616167,-0.66071814,4.5738807,8.503493
13.15337394100061,0.8052,2.3668,-50.3494,1.7287401,-0.06551183,-0.24313943,-0.90508515,4.825426,8.103593
13.163891743999557,0.6832,1.647,-50.3738,1.6978483,-0.055924732,-0.16124965,-0.9601201,5.0793643,7.724929
13.174296926001261,0.53679997,0.8662,-50.3738,1.6861308,-0.046337638,-0.05366111,-0.799801,5.1032925,7.77787
13.18509678999908,0.43919998,0.0488,-50.312798,1.7106311,-0.031424373,0.058188353,-0.61046886,4.9381876,7.8664045
13.196472978001111,0.3538,-0.793,-50.3006,1.7681537,-0.05059857,0.1497984,-0.6750751,4.976473,7.98126
13.207559679998667,0.23179999,-1.6226,-50.2152,1.8086325,-0.09427312,0.23182134,-0.5099703,4.9716873,7.88794
13.217605529000139,0.0244,-3.3306,-50.1054,1.838459,-0.11557778,0.26803926,-0.44027936,5.326124,7.617252
13.226267539997934,0.0244,-3.3306,-50.1054,1.8448504,-0.10705592,0.2595174,-0.35653058,5.5537415,7.4398837
13.23697672599883,-0.1464,-5.1117997,-50.0444,1.8267415,-0.09640359,0.20945144,-0.17916259,5.9706907,7.3250284
13.248403556000994,-0.26839998,-6.0267997,-49.898,1.7958497,-0.10918639,0.16364643,-0.11455639,6.0376897,7.224231
13.258636220998596,-0.3538,-6.9296,-49.8248,1.75111,-0.11557778,0.10931954,-0.36370903,6.265307,7.3489566
13.26972601899979,-0.45139998,-7.8324,-49.690598,1.7106311,-0.09001219,0.107189074,-0.60329044,6.4184475,6.992127
13.280714718999661,-0.6222,-8.7474,-49.617397,1.669087,-0.021837277,0.14553747,-0.70378894,6.5479593,6.8482585
13.292032960998768,-0.7808,-9.6868,-49.4832,1.6541737,-0.0058587817,0.19773388,-0.6511469,6.5455666,6.7669024
13.302327148998302,-0.95159996,-10.5408,-49.3246,1.6605651,0.056989968,0.22649518,-0.83090764,6.880861,6.7740808
13.313286702999903,-1.0979999,-11.3582,-49.1782,1.664826,0.14540431,0.2797568,-1.0609177,7.3719873,6.7262244
13.324023682998813,-1.2444,-12.187799,-48.9708,1.6808046,0.17203513,0.34154034,-1.0007981,7.6570325,6.9056864
13.332861833998322,-1.2932,-12.993,-48.824398,1.714892,0.18162224,0.40425593,-0.72771716,7.3719873,6.9945197
13.34452800299914,-1.3908,-13.7372,-48.5072,1.7543056,0.19760072,0.431952,-0.78065836,7.2616186,6.992127
13.3545925239996,-1.464,-14.505799,-48.2632,1.7915888,0.23262025,0.42982152,-0.99601245,7.3289165,6.7118673
13.36645220599894,-1.4396,-15.2012,-47.9094,1.7947845,0.3050561,0.42129967,-1.2403795,7.7001033,6.3954167
13.375838719999592,-1.4396,-16.8604,-47.274998,1.7841321,0.43288407,0.4255606,-1.3674982,8.234301,6.3332033
13.387424563999957,-1.4152,-17.6778,-46.9212,1.8224806,0.58414716,0.42982152,-1.7362919,8.648857,6.623034
13.397490257000754,-1.403,-18.4952,-46.6406,1.9246098,0.7449973,0.45964804,-1.966302,8.82832,7.006484
13.408775300998968,-1.3908,-19.337,-46.1404,2.0428507,0.7684325,0.49586597,-1.1279168,8.162517,6.8171515
13.41977149000013,-1.3054,-20.1544,-45.8354,2.081199,0.7513887,0.50225735,-0.5482555,7.7144604,6.6134624
13.430440391999582,-1.1956,-21.0206,-45.3962,1.9906542,0.5830819,0.49480075,-0.06430711,7.3313093,5.9261246
13.439393487999041,-1.1589999,-21.923399,-44.9692,1.8863945,0.52236366,0.4937355,-0.23928227,7.5924263,5.466104
13.450774083001306,-1.0613999,-22.704199,-44.53,1.7202182,0.578821,0.541671,-1.314856,8.502596,5.243273
13.461471732000064,-0.90279996,-23.546,-44.042,1.6563042,0.65445256,0.63115054,-1.7027924,8.82832,5.6168523
13.47242368499792,-0.8174,-24.338999,-43.554,1.6381953,0.7119751,0.71849966,-1.0944172,8.274979,5.79422
13.48372052799823,-0.6832,-25.1808,-43.0294,1.6094339,0.7854762,0.6865427,-0.799801,8.136195,5.473283
13.494373328998336,-0.6344,-25.986,-42.5658,1.527411,0.91849715,0.619433,-1.058525,8.560024,5.0491548
13.505713023998396,-0.53679997,-26.718,-42.065598,1.4432576,1.0324771,0.57256275,-1.422533,9.180662,4.915157
13.516261975000816,-0.5002,-27.4012,-41.589798,1.3974526,1.2082405,0.5438015,-1.3651053,9.659526,5.104489
13.527993474999676,-0.28059998,-28.7676,-40.6382,1.3985178,1.3115681,0.48627886,-0.84047896,9.214162,5.31745
13.53828124500069,-0.1464,-29.3288,-40.198997,1.4549751,1.3733517,0.4191692,-0.80937225,8.744571,5.0997033
13.547916141000314,-0.1464,-29.3288,-40.198997,1.5167587,1.526612,0.37243208,-1.1087742,8.493025,4.601398
13.559314652000467,0.2928,-30.5732,-39.2108,1.5401938,1.6533748,0.35751882,-1.2667005,8.313264,3.9233317
13.569482873997913,0.61,-31.171,-38.7472,1.5029106,1.7769419,0.41810396,-1.422533,8.109874,3.5569308
13.580444037001143,0.90279996,-31.768799,-38.2958,1.4155616,1.8504429,0.5203663,-1.6381862,7.676175,3.583252
13.591113244998269,1.3176,-32.3544,-37.7956,1.270823,1.8706824,0.68867314,-1.3579268,7.4413795,3.228815
13.601787149000302,1.708,-32.9278,-37.1856,1.1600387,1.9452486,0.8154359,-1.3651053,7.5418777,3.1830523
13.613048215000163,2.135,-33.4768,-36.538998,1.0620373,1.9654881,0.90171975,-1.3770695,7.7383885,3.6047873
13.62362631599899,2.5254,-34.038,-35.9412,0.9938624,1.9814665,0.9358072,-1.2284154,7.9372916,3.9017963
13.635237784998026,2.9036,-34.5382,-35.3922,0.94379646,2.0304673,0.94859,-0.9625129,8.473883,4.1868415
13.645707640000182,3.2086,-34.9652,-34.8676,0.9587097,2.0558996,0.95924234,-0.7181459,8.713464,4.354638
13.654942552999273,3.5623999,-35.38,-34.343,0.9757534,2.0548346,0.96669894,-0.7085746,8.792427,4.2921257
13.667079113998625,4.1602,-36.234,-33.184,0.959775,2.0049016,0.9549814,-0.059521463,9.000901,4.1700916
13.676963532998343,4.4164,-36.6244,-32.6594,0.98214483,1.9228787,0.89106745,0.42203408,8.965009,4.028915
13.688047376999748,4.6238,-37.0148,-32.183598,1.0236889,1.846182,0.76004374,0.49381876,8.756535,3.801298
13.699027702001331,4.8677998,-37.4418,-31.732199,1.0503198,1.8483125,0.6386072,0.3382853,8.706285,3.353242
13.70953521499905,5.1362,-37.9542,-31.109999,1.0641677,1.8216816,0.5406058,0.18484555,8.845069,2.914757
13.720293768001284,5.3436,-38.3446,-30.5488,1.0812116,1.6885275,0.45538712,0.15134603,8.720642,2.5435705
13.731750479000766,5.5875998,-38.7472,-29.975399,1.0748202,1.7705505,0.41703874,0.37657046,8.330014,2.4239295
13.74226504499893,5.6974,-39.4304,-28.462599,1.055646,1.8632257,0.34367082,0.5129613,7.894221,2.6273193
13.752987453997775,5.9658,-39.772,-27.9014,1.051385,1.8057032,0.21584284,0.6664011,8.035398,2.6679974
13.761656692000543,6.2219996,-40.077,-27.291399,1.0481893,1.5415254,0.06671022,1.4114662,8.246265,2.5028925
13.772605137000937,6.527,-40.3942,-26.754599,0.99492764,1.4127653,-0.036617383,0.26620153,8.140981,1.7171494
13.78441408100116,6.832,-40.687,-26.0958,0.88627386,1.5212859,-0.017443191,-0.663111,8.320442,1.3121641
13.794876875999762,7.1858,-40.9188,-25.437,0.8308818,1.690658,0.03901416,-0.98883396,8.13141,1.2308081
13.806425471000694,7.5639997,-41.126198,-24.8148,0.8063814,1.736463,0.08375394,-1.3196417,8.246265,1.20688
13.816859018999821,7.9056,-41.3336,-24.180399,0.78507674,1.7875942,0.08908011,-1.3411771,8.512167,1.0725827
13.827706428997772,8.588799,-41.748398,-22.935999,0.7009233,1.9260745,0.08162348,-1.3698909,8.734999,0.8668
13.838723279000988,8.979199,-41.9558,-22.435799,0.60731596,1.9814665,0.072036386,-1.2092727,8.653643,0.7013961
13.849364866000542,9.2964,-42.1998,-21.838,0.5050536,1.9324659,0.06671022,-1.1494522,8.478668,0.7899306
13.860885693000455,9.6258,-42.3584,-21.35,0.41876975,1.814225,0.07416685,-1.1039885,8.449954,0.9601201
13.86955335699895,9.9307995,-42.517,-20.8498,0.32822493,1.736463,0.08375394,-1.029811,8.687142,1.0968101
13.880864366001333,10.2602,-42.6756,-20.3374,0.24939768,1.7535067,0.11677617,-0.9840483,8.876176,1.1949158
13.892113187997893,10.5529995,-42.822,-19.886,0.18335323,1.7236801,0.12849373,-0.6726823,8.9362955,1.3456637
13.90287696499945,10.906799,-42.9562,-19.3492,0.1663095,1.6714838,0.09973244,-0.51236314,8.897711,1.3674982
13.914319864998106,11.1874,-43.0904,-18.9466,0.13541774,1.6597662,0.04220986,-0.41874397,9.077472,1.4656038
13.924762656999519,11.4802,-43.1148,-18.5074,0.10452599,1.6139612,-0.019573657,-0.60807604,9.185448,1.3938192
13.935747333998734,11.760799,-43.151398,-18.1048,0.08109087,1.5798737,-0.08774857,-0.7926225,9.434601,1.4703895
13.946718680999766,12.3342,-43.151398,-17.324,0.07682993,1.6054393,-0.1825543,-0.8668,9.508778,1.544567
13.957243689001189,12.578199,-43.188,-17.019,0.07057169,1.6075698,-0.2974663,-0.8955139,9.61167,1.6115661
13.96899362899785,12.870999,-43.1758,-16.6896,0.04394086,1.6693532,-0.4327509,-0.83090764,9.999905,1.6669
13.975511128999642,12.870999,-43.1758,-16.6896,0.0322233,1.6842666,-0.50838244,-0.61046886,10.176973,1.9375881
13.989219617000344,13.5542,-43.0904,-16.043,0.048201796,1.6256788,-0.65964556,-0.200698,10.188938,2.5148566
13.999841419001314,13.9324,-43.065998,-15.689199,0.10239553,1.5564386,-0.79173446,0.029012974,10.03819,2.8046873
14.01078657099788,14.347199,-42.9684,-15.433,0.16737475,1.4063739,-0.9236902,-0.16241284,10.028619,2.926721
14.021645756998623,14.8596,-42.822,-15.164599,0.22276686,1.2945244,-0.98760414,-0.22731815,9.973584,2.6273193
14.032270603998768,15.359799,-42.7732,-14.835199,0.25898477,1.2146319,-1.050453,-0.34217364,9.796216,2.047658
14.043504974000825,15.981999,-42.6634,-14.505799,0.23022349,1.178414,-1.1484543,-0.58654064,9.743574,1.6501503
14.054718924999179,16.5676,-42.5536,-14.1276,0.1950708,1.1635008,-1.2358035,-0.9625129,9.760324,1.4033905
14.064821686999494,17.1654,-42.443798,-13.822599,0.13648298,1.2178277,-1.3135655,-1.422533,9.934999,1.1877373
14.076646170000458,17.812,-42.273,-13.4688,0.052462727,1.3168943,-1.375349,-2.0715861,10.07169,1.1877373
14.085552568998537,18.4464,-42.1022,-13.200399,-0.00079892477,1.356308,-1.3945231,-2.5004997,10.086046,1.1350952
14.097317361000023,19.861599,-41.6264,-12.3952,-0.03808208,1.4031782,-1.3732185,-2.8839495,10.107582,1.2403795
14.105817400999513,19.861599,-41.6264,-12.3952,-0.06790861,1.535134,-1.3103697,-3.2120652,10.042975,1.3674982
14.116466391998983,20.6302,-41.357998,-12.0658,-0.079626165,1.604374,-1.2006508,-3.458825,9.97837,1.5732809
14.127232090999314,21.289,-41.0286,-11.7486,-0.07856093,1.5702866,-1.0429963,-3.4923246,9.592526,1.7721843
14.13974626900017,22.704199,-40.3332,-11.040999,-0.07536524,1.567091,-0.8173,-3.1450663,8.773284,1.9375881
14.149409481000475,23.4362,-40.040398,-10.675,-0.064712904,1.5234164,-0.64686275,-2.9150562,8.11466,1.9639091
14.160264505000669,24.1316,-39.735397,-10.2968,-0.095604666,1.4637634,-0.5605789,-2.7329025,7.8631144,1.7721843
14.172777826999663,24.6806,-39.467,-9.8454,-0.2287588,1.384004,-0.50092584,-2.8118658,7.899007,1.6381862
14.182562244997825,25.229599,-39.186398,-9.4672,-0.38002187,1.3690908,-0.44446847,-2.80708,7.918149,1.4440684
14.191120957999374,25.705399,-38.979,-9.1133995,-0.48974088,1.3808084,-0.41144624,-2.8142586,7.841579,1.4344971
14.202046751997841,26.168999,-38.8204,-8.686399,-0.6589798,1.4234177,-0.38588065,-2.8046873,7.9444704,1.6860427
14.213699978998193,26.559399,-38.6984,-8.3326,-0.769764,1.4255481,-0.39227206,-2.7376883,8.164909,1.8897316
14.223932971999602,26.9254,-38.5032,-8.0154,-0.8613741,1.4053087,-0.40718532,-2.6395824,8.370991,2.2226331
14.236103250997985,27.144999,-38.2714,-7.7714,-0.87415683,1.3786778,-0.41783765,-2.5435705,8.440383,2.6464617
14.245952721998037,27.4256,-38.125,-7.5274,-0.8176995,1.3616341,-0.41890287,-2.725724,8.473883,2.9530423
14.257292955000594,27.9868,-37.856598,-7.2468,-0.692002,1.3893301,-0.41464195,-2.7592237,8.514561,3.2045877
14.268621980998432,28.2186,-37.624798,-7.0394,-0.56204355,1.3232857,-0.4327509,-2.6156542,8.394919,3.1016963
14.279445054999087,28.487,-37.454,-6.8929996,-0.40878317,1.2945244,-0.47109932,-2.4263222,8.059326,2.5674987
14.290156767998269,28.67,-37.3076,-6.7465997,-0.3416735,1.3392643,-0.53820896,-2.3327029,7.812566,1.9375881
14.299124432000099,28.975,-37.1124,-6.588,-0.3416735,1.402113,-0.65005845,-2.3569303,7.5490565,1.3770695
14.309766610000224,29.2678,-36.9904,-6.3073997,-0.40558746,1.5191555,-0.80238676,-2.4119651,7.3193455,0.86919284
14.321302684998955,29.524,-36.7464,-6.0512,-0.5280893,1.6086351,-0.9694952,-2.5531418,7.070193,0.59611195
14.331374751000112,29.8412,-36.5512,-5.795,-0.71650237,1.6320702,-1.1548457,-3.0681968,7.05105,0.7396813
14.342631527000776,30.1828,-36.356,-5.1484,-0.8848092,1.622483,-1.1995856,-3.5976088,7.3360953,0.8333005
14.35306328599836,30.524399,-36.0876,-4.7946,-1.0914644,1.612896,-1.0802795,-4.1294136,7.5346994,0.9098708
14.364550264999707,30.8904,-35.684998,-4.5262,-1.2330072,1.6256788,-0.88427657,-4.3378882,7.482057,1.2044871
14.375124660000438,31.3906,-35.3068,-4.2822,-1.355509,1.6246135,-0.6223624,-4.558327,7.348059,1.5756737
14.386903487000382,31.8176,-34.953,-4.026,-1.3959879,1.658701,-0.46683836,-4.3857446,7.2209406,1.966302
14.397478074999526,32.696,-34.2332,-3.6966,-1.4087707,1.6278092,-0.38907635,-4.380959,7.597212,2.3805594
