loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-14T13:16:30.854-06:00,1963,1715393.082366375,-0.0055389404296875,-0.0408782958984375,-0.9969329833984375,1715393.073632375,0.0008500810363329947,0.005351888481527567,0.000330231967382133,1715393.076202375,-1140.16259765625,-1273.735595703125,-1479.60498046875
2025-04-14T13:16:30.864-06:00,1964,1715393.092345375,-0.0054779052734375,-0.0399169921875,-0.9979400634765625,1715393.083612375,0.0009925601771101356,0.006262423470616341,0.0001946770789800212,1715393.085979375,-1143.29443359375,-1256.86962890625,-1474.64404296875
2025-04-14T13:16:30.874-06:00,1965,1715393.102325375,-0.0052947998046875,-0.039947509765625,-0.9972686767578125,1715393.093591375,0.0007254450465552509,0.004423510748893023,0.001035969704389572,1715393.095757375,-1145.316650390625,-1240.643188476562,-1472.915283203125
2025-04-14T13:16:30.884-06:00,1966,1715393.112304375,-0.0057220458984375,-0.0424346923828125,-0.9972991943359375,1715393.103571375,0.001201351988129318,0.007547398563474417,0.0005387574783526361,1715393.105535375,-1146.2333984375,-1225.067993164062,-1470.031494140625
2025-04-14T13:16:30.894-06:00,1967,1715393.122284375,-0.00506591796875,-0.042144775390625,-0.9962158203125,1715393.113550375,0.001177383470349014,0.006811567116528749,0.0001747033675201237,1715393.115312375,-1148.3388671875,-1209.385498046875,-1467.944091796875
2025-04-14T13:16:30.903-06:00,1968,1715393.132263375,-0.0051116943359375,-0.0408477783203125,-0.998046875,1715393.123530375,8.04274677648209e-05,0.00595589354634285,0.0002090581401716918,1715393.125090375,-1151.333129882812,-1192.451049804688,-1467.957275390625
2025-04-14T13:16:30.913-06:00,1969,1715393.142243375,-0.0052032470703125,-0.040618896484375,-0.99688720703125,1715393.133509375,-0.0003387540928088129,0.007273891940712929,0.0005486111622303724,1715393.134867375,-1153.893310546875,-1173.577270507812,-1467.668090820312
2025-04-14T13:16:30.923-06:00,1970,1715393.152222375,-0.005218505859375,-0.0407257080078125,-0.9977569580078125,1715393.143489375,-0.0006628608098253608,0.006070143077522516,0.001075118081644177,1715393.144644375,-1156.91552734375,-1153.402954101562,-1467.833618164062
2025-04-14T13:16:30.933-06:00,1971,1715393.162202375,-0.0052642822265625,-0.0408782958984375,-0.997772216796875,1715393.153468375,-4.234426160110161e-05,0.005713013000786304,-0.0008269115351140499,1715393.154421375,-1159.06298828125,-1132.804321289062,-1469.630737304688
2025-04-14T13:16:30.943-06:00,1972,1715393.172181375,-0.00506591796875,-0.0412445068359375,-0.9961395263671875,1715393.163448375,0.0005392901366576552,0.005564408842474222,0.001967543503269553,1715393.164197375,-1161.521240234375,-1112.732421875,-1473.211669921875
2025-04-14T13:16:30.953-06:00,1973,1715393.182161375,-0.004913330078125,-0.04150390625,-0.996185302734375,1715393.173427375,0.0008620652370154858,0.006154298782348633,0.0009390306076966226,1715393.173974375,-1164.51416015625,-1094.489501953125,-1477.642700195312
2025-04-14T13:16:30.963-06:00,1974,1715393.192140375,-0.0051727294921875,-0.041015625,-0.998931884765625,1715393.183407375,0.0005869606975466013,0.005531651899218559,0.0002492718631401658,1715393.183751375,-1166.53271484375,-1076.51904296875,-1480.40625
2025-04-14T13:16:30.973-06:00,1975,1715393.202120375,-0.005218505859375,-0.0413818359375,-0.9976806640625,1715393.193386375,3.142530113109387e-05,0.006907440721988678,0.0003400856803636998,1715393.193529375,-1170.879150390625,-1058.700317382812,-1482.832153320312
2025-04-14T13:16:30.983-06:00,1976,1715393.212099375,-0.00518798828125,-0.0416107177734375,-0.9973602294921875,1715393.203366375,-0.0008908273885026574,0.006683468818664551,0.001029311795718968,1715393.203306375,-1175.668701171875,-1041.082885742188,-1486.30810546875
2025-04-14T13:16:30.993-06:00,1977,1715393.222079375,-0.005767822265625,-0.0424957275390625,-0.9977264404296875,1715393.213345375,0.0002146507758880034,0.005567604675889015,3.51537273672875e-05,1715393.213082375,-1179.7119140625,-1024.48095703125,-1488.636352539062
2025-04-14T13:16:31.003-06:00,1978,1715393.232058375,-0.0048828125,-0.0419921875,-0.997894287109375,1715393.223324375,0.000288686656858772,0.007731422781944275,0.0005483448621816933,1715393.222860375,-1182.655639648438,-1008.677368164062,-1488.460205078125
2025-04-14T13:16:31.013-06:00,1979,1715393.242038375,-0.0046539306640625,-0.0411376953125,-0.9983367919921875,1715393.233304375,-0.000137685434310697,0.00689092930406332,0.001005343277938664,1715393.232637375,-1184.835571289062,-992.4324951171875,-1487.357421875
2025-04-14T13:16:31.023-06:00,1980,1715393.252017375,-0.004913330078125,-0.040374755859375,-0.9967498779296875,1715393.243283375,0.000874582096002996,0.004772118292748928,0.0002625876804813743,1715393.242413375,-1182.921264648438,-974.210693359375,-1484.963989257812
2025-04-14T13:16:31.033-06:00,1981,1715393.261997375,-0.005645751953125,-0.040496826171875,-0.9976654052734375,1715393.253263375,0.001078846515156329,0.006233394611626863,0.002017078222706914,1715393.252190375,-1177.904296875,-954.96923828125,-1481.080810546875
2025-04-14T13:16:31.043-06:00,1982,1715393.271976375,-0.0053253173828125,-0.0410308837890625,-0.99737548828125,1715393.263242375,0.0004865595255978405,0.005816343706101179,-0.0001845570659497753,1715393.261967375,-1168.598510742188,-935.8292236328125,-1472.339233398438
2025-04-14T13:16:31.053-06:00,1983,1715393.281956375,-0.00537109375,-0.0399169921875,-0.9969940185546875,1715393.273222375,0.0001344896299997345,0.004911668132990599,0.0002162486780434847,1715393.271744375,-1158.499145507812,-917.7191162109375,-1462.175048828125
2025-04-14T13:16:31.063-06:00,1984,1715393.291935375,-0.0052947998046875,-0.0417938232421875,-0.997894287109375,1715393.283201375,0.001230646739713848,0.004861600697040558,0.0007531419396400452,1715393.291298375,-1137.672241210938,-881.9949340820312,-1442.387939453125
2025-04-14T13:16:31.073-06:00,1985,1715393.301915375,-0.00665283203125,-0.0404815673828125,-0.9967041015625,1715393.293181375,-0.0007603325066156685,0.006157228257507086,-0.0002111886715283617,1715393.301075375,-1126.59521484375,-864.5590209960938,-1429.548461914062
2025-04-14T13:16:31.083-06:00,1986,1715393.311894375,-0.005584716796875,-0.040802001953125,-0.99615478515625,1715393.303160375,-0.0009131979313679039,0.006125803105533123,-0.0007632619817741215,1715393.310852375,-1113.978759765625,-846.2081909179688,-1413.677124023438
2025-04-14T13:16:31.093-06:00,1987,1715393.321874375,-0.00518798828125,-0.0410308837890625,-0.99786376953125,1715393.313140375,0.0001368864759569988,0.0069489860907197,0.001200020429678261,1715393.320628375,-1099.136962890625,-826.0616455078125,-1396.7958984375
2025-04-14T13:16:31.103-06:00,1988,1715393.331853375,-0.0054931640625,-0.0407867431640625,-0.99688720703125,1715393.323119375,-0.0005313006113283336,0.005774798337370157,0.001748897833749652,1715393.330406375,-1082.330322265625,-804.127197265625,-1379.238525390625
2025-04-14T13:16:31.113-06:00,1989,1715393.341833375,-0.0048065185546875,-0.040618896484375,-0.9978485107421875,1715393.333099375,0.0005030711181461811,0.006442186422646046,0.0007890945998951793,1715393.340182375,-1064.505126953125,-780.1887817382812,-1364.84326171875
2025-04-14T13:16:31.124-06:00,1990,1715393.351812375,-0.004669189453125,-0.0412139892578125,-0.9978790283203125,1715393.343078375,0.001204281463287771,0.005594502668827772,0.0001539307122584432,1715393.349959375,-1044.893920898438,-754.4710693359375,-1354.97314453125
2025-04-14T13:16:31.133-06:00,1991,1715393.361792375,-0.0048980712890625,-0.039764404296875,-0.9986724853515625,1715393.353058375,0.0003070624661631882,0.006680539343506098,0.001509213354438543,1715393.359735375,-1023.425048828125,-728.7583618164062,-1346.053466796875
2025-04-14T13:16:31.143-06:00,1992,1715393.371771375,-0.0054168701171875,-0.0412139892578125,-0.9976806640625,1715393.363037375,-0.0005893575726076961,0.004598213825374842,0.001163002452813089,1715393.369511375,-1002.61962890625,-702.8919677734375,-1337.19970703125
2025-04-14T13:16:31.153-06:00,1993,1715393.381751375,-0.0056610107421875,-0.0414886474609375,-0.996978759765625,1715393.373017375,0.0005733785801567137,0.005269596818834543,0.00035260253935121,1715393.379288375,-983.9492797851562,-678.0913696289062,-1329.371459960938
2025-04-14T13:16:31.163-06:00,1994,1715393.391730375,-0.0042266845703125,-0.043304443359375,-0.9964447021484375,1715393.382996375,-4.154531416133977e-05,0.006111422087997198,0.001173388794995844,1715393.389065375,-967.5804443359375,-654.8258056640625,-1320.423706054688
2025-04-14T13:16:31.173-06:00,1995,1715393.401709375,-0.0052642822265625,-0.041015625,-0.99786376953125,1715393.392976375,0.0003126551164314151,0.006596383638679981,0.001427454291842878,1715393.398841375,-953.6631469726562,-632.8231201171875,-1312.441162109375
2025-04-14T13:16:31.183-06:00,1996,1715393.411689375,-0.004486083984375,-0.0413360595703125,-0.99774169921875,1715393.402955375,0.0006090649403631687,0.007133543025702238,0.0006585997180081904,1715393.408618375,-941.6530151367188,-612.1598510742188,-1303.418090820312
2025-04-14T13:16:31.193-06:00,1997,1715393.421668375,-0.0053863525390625,-0.040557861328125,-0.997100830078125,1715393.412935375,0.0003858920244965702,0.005115665961056948,0.0005456816870719194,1715393.418395375,-931.8649291992188,-592.5845947265625,-1294.3251953125
2025-04-14T13:16:31.203-06:00,1998,1715393.431648375,-0.00482177734375,-0.0406951904296875,-0.998443603515625,1715393.422914375,0.002390187000855803,0.007015831302851439,0.0009603358921594918,1715393.428172375,-922.8338623046875,-573.6110229492188,-1282.40283203125
2025-04-14T13:16:31.213-06:00,1999,1715393.441627375,-0.00482177734375,-0.0406951904296875,-0.9980010986328125,1715393.432894375,0.0002500708214938641,0.004760134033858776,-0.0005760417552664876,1715393.437949375,-912.5817260742188,-555.1929931640625,-1270.078979492188
2025-04-14T13:16:31.223-06:00,2000,1715393.451607375,-0.0048675537109375,-0.0406951904296875,-0.99755859375,1715393.442873375,-0.0004873584839515388,0.00756896985694766,0.001775263226591051,1715393.447726375,-901.745361328125,-536.7651977539062,-1256.58935546875
2025-04-14T13:16:31.233-06:00,2001,1715393.461586375,-0.005706787109375,-0.0413970947265625,-0.997772216796875,1715393.452853375,-0.0009619337506592274,0.00580835435539484,0.00118350877892226,1715393.457504375,-889.35009765625,-519.9172973632812,-1242.582153320312
2025-04-14T13:16:31.243-06:00,2002,1715393.471566375,-0.005157470703125,-0.0399627685546875,-0.9979095458984375,1715393.462832375,0.0002833603357430547,0.005857622716575861,1.25168571685208e-05,1715393.467281375,-874.81640625,-504.1935729980469,-1227.757446289062
2025-04-14T13:16:31.253-06:00,2003,1715393.481545375,-0.0052337646484375,-0.0409698486328125,-0.996856689453125,1715393.472812375,-0.0009688580175861716,0.005910619627684355,0.001225852989591658,1715393.477058375,-860.0470581054688,-489.7439575195312,-1212.920776367188
2025-04-14T13:16:31.263-06:00,2004,1715393.491525375,-0.005157470703125,-0.041961669921875,-0.997222900390625,1715393.482791375,0.0008247809601016343,0.005330316722393036,0.0007590008899569511,1715393.486834375,-845.0130004882812,-475.9739074707031,-1198.94970703125
2025-04-14T13:16:31.273-06:00,2005,1715393.501504375,-0.0051116943359375,-0.040374755859375,-0.99774169921875,1715393.492771375,-0.0004189152386970818,0.005085039883852005,0.0009789780015125871,1715393.496611375,-829.4378662109375,-461.6605834960938,-1184.859008789062
2025-04-14T13:16:31.283-06:00,2006,1715393.511484667,-0.0056915283203125,-0.0412139892578125,-0.997894287109375,1715393.502750375,0.001207743538543582,0.004767857491970062,-0.000589091214351356,1715393.506388375,-813.3763427734375,-447.0364990234375,-1171.378173828125
2025-04-14T13:16:31.293-06:00,2007,1715393.521463667,-0.005218505859375,-0.0420684814453125,-0.998260498046875,1715393.512730667,0.0009725864510983229,0.006472812965512276,0.0004215783847030252,1715393.516165667,-797.107666015625,-432.670166015625,-1157.23388671875
2025-04-14T13:16:31.303-06:00,2008,1715393.531443667,-0.0040130615234375,-0.0410003662109375,-0.99755859375,1715393.522709667,0.0004916195175610483,0.006126868538558483,0.001565672340802848,1715393.525941667,-780.5437622070312,-419.6740112304688,-1143.734741210938
2025-04-14T13:16:31.313-06:00,2009,1715393.541422667,-0.0051116943359375,-0.0406951904296875,-0.997406005859375,1715393.532689667,0.0004434163274709135,0.005512476898729801,0.001324389944784343,1715393.535718667,-763.3765869140625,-407.0869750976562,-1132.355590820312
2025-04-14T13:16:31.323-06:00,2010,1715393.551402667,-0.005340576171875,-0.0422821044921875,-0.9980010986328125,1715393.542668667,0.001299356343224645,0.006505303550511599,0.002206162549555302,1715393.545495667,-746.421875,-395.0751953125,-1123.060791015625
2025-04-14T13:16:31.333-06:00,2011,1715393.561381667,-0.005035400390625,-0.0402374267578125,-0.997283935546875,1715393.552647667,0.001154746627435088,0.006505569908767939,4.793690095539205e-05,1715393.555271667,-730.6417236328125,-383.6896667480469,-1113.376953125
2025-04-14T13:16:31.343-06:00,2012,1715393.571361667,-0.004180908203125,-0.04156494140625,-0.997802734375,1715393.562627667,-0.0007158577209338546,0.005687713157385588,0.000538491178303957,1715393.565047667,-715.6630859375,-373.2791137695312,-1104.34130859375
2025-04-14T13:16:31.352-06:00,2013,1715393.581340667,-0.0055694580078125,-0.0406646728515625,-0.9980316162109375,1715393.572606667,0.0003845604660455137,0.00595589354634285,0.001060737064108253,1715393.574824667,-700.8981323242188,-363.8171081542969,-1093.751953125
2025-04-14T13:16:31.363-06:00,2014,1715393.591320667,-0.0051727294921875,-0.0406341552734375,-0.9975128173828125,1715393.582586667,-0.0003366235469002277,0.005915679503232241,0.0006583334179595113,1715393.584600667,-685.8448486328125,-354.5615539550781,-1082.467529296875
2025-04-14T13:16:31.373-06:00,2015,1715393.601299667,-0.0046844482421875,-0.04150390625,-0.9972381591796875,1715393.592565667,0.001337439520284534,0.005745237227529287,-0.0003709783486556262,1715393.594376667,-670.2508544921875,-344.7994384765625,-1071.927734375
2025-04-14T13:16:31.382-06:00,2016,1715393.611279667,-0.0051116943359375,-0.041290283203125,-0.9971160888671875,1715393.602545667,0.0007725830073468387,0.005951632279902697,-0.0001826928491936997,1715393.604153667,-655.0386962890625,-334.4271850585938,-1061.128051757812
2025-04-14T13:16:31.393-06:00,2017,1715393.621258667,-0.0051116943359375,-0.0399932861328125,-0.9987335205078125,1715393.612524667,-0.0001802960032364354,0.005250954534858465,-7.776429993100464e-05,1715393.613929667,-639.3158569335938,-325.2799682617188,-1049.093872070312
2025-04-14T13:16:31.403-06:00,2018,1715393.631238667,-0.004974365234375,-0.0407257080078125,-0.997467041015625,1715393.622504667,-3.861583536490798e-05,0.005320729687809944,0.0005685848882421851,1715393.623706667,-623.365966796875,-317.2951049804688,-1037.038696289062
2025-04-14T13:16:31.412-06:00,2019,1715393.641217667,-0.0051727294921875,-0.042083740234375,-0.9971771240234375,1715393.632483667,-0.0005107942852191627,0.005528456065803766,3.888214996550232e-05,1715393.633482667,-607.761474609375,-309.7317504882812,-1025.138061523438
2025-04-14T13:16:31.422-06:00,2020,1715393.651197667,-0.0051116943359375,-0.0407562255859375,-0.9972686767578125,1715393.642463667,0.0004559331864584237,0.006112753413617611,-0.000392816262319684,1715393.643259667,-592.3515625,-303.138916015625,-1012.645263671875
2025-04-14T13:16:31.432-06:00,2021,1715393.661176667,-0.0056915283203125,-0.041473388671875,-0.9971923828125,1715393.652442667,0.0001936118060257286,0.005940180737525225,8.52211542223813e-06,1715393.653036667,-576.9674072265625,-296.4887084960938,-1000.100708007812
2025-04-14T13:16:31.443-06:00,2022,1715393.671156667,-0.0056610107421875,-0.0411529541015625,-0.9972686767578125,1715393.662422667,0.001511876587755978,0.006415022537112236,-0.0006079996819607913,1715393.662812667,-561.76416015625,-290.02880859375,-988.012451171875
2025-04-14T13:16:31.452-06:00,2023,1715393.681135667,-0.005340576171875,-0.04296875,-0.996124267578125,1715393.672401667,0.0006924218614585698,0.005704490933567286,0.001492701820097864,1715393.672589667,-547.282958984375,-283.5909423828125,-976.489990234375
2025-04-14T13:16:31.463-06:00,2024,1715393.691114667,-0.0052642822265625,-0.041168212890625,-0.996978759765625,1715393.682381667,-0.0002029328752541915,0.006449110805988312,0.002086852909997106,1715393.682366667,-533.8735961914062,-276.8046875,-966.2467041015625
2025-04-14T13:16:31.472-06:00,2025,1715393.701094667,-0.0055084228515625,-0.040679931640625,-0.9960479736328125,1715393.692360667,-0.0002708434767555445,0.00598438922315836,-0.0005358280031941831,1715393.692143667,-521.414306640625,-270.5542602539062,-956.8198852539062
2025-04-14T13:16:31.482-06:00,2026,1715393.711073667,-0.0056915283203125,-0.0424041748046875,-0.9969482421875,1715393.702340667,0.0009438242996111512,0.006029929500073195,0.0008279767935164273,1715393.701919667,-509.7222900390625,-264.5482788085938,-949.4676513671875
