loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T19:55:27.992-06:00,2263,1670189.610029792,0.077362060546875,0.0603485107421875,-0.9892425537109375,1670189.610029792,-0.03995087742805481,0.02197880111634731,-0.009172991849482059,1670189.607642792,167.0034790039062,-34.08744812011719,-620.1414794921875
2025-04-13T19:55:28.006-06:00,2264,1670189.620010792,0.0668487548828125,0.0626678466796875,-1.006210327148438,1670189.610029792,-0.03995087742805481,0.02197880111634731,-0.009172991849482059,1670189.607642792,167.0034790039062,-34.08744812011719,-620.1414794921875
2025-04-13T19:55:28.012-06:00,2265,1670189.629990792,0.06182861328125,0.0605621337890625,-1.010406494140625,1670189.629990792,-0.008986570872366428,0.02541987225413322,-0.005192631389945745,1670189.607642792,167.0034790039062,-34.08744812011719,-620.1414794921875
2025-04-13T19:55:28.022-06:00,2266,1670189.639970792,0.070648193359375,0.0621490478515625,-0.99627685546875,1670189.639970792,-0.0009331716573797166,0.01078154146671295,0.005585980135947466,1670189.607642792,167.0034790039062,-34.08744812011719,-620.1414794921875
2025-04-13T19:55:28.032-06:00,2267,1670189.649950792,0.057037353515625,0.0567626953125,-0.995208740234375,1670189.649950792,-0.0009390306076966226,0.001769404159858823,-0.001898833899758756,1670189.607642792,167.0034790039062,-34.08744812011719,-620.1414794921875
2025-04-13T19:55:28.045-06:00,2268,1670189.659931792,0.04681396484375,0.052825927734375,-1.003631591796875,1670189.649950792,-0.0009390306076966226,0.001769404159858823,-0.001898833899758756,1670189.607642792,167.0034790039062,-34.08744812011719,-620.1414794921875
2025-04-13T19:55:28.052-06:00,2269,1670189.669911792,0.05682373046875,0.0571441650390625,-1.006301879882812,1670189.669911792,-0.00225436594337225,0.01963841542601585,-0.002110022585839033,1670189.666357792,166.9520416259766,-34.05615234375,-619.805908203125
2025-04-13T19:55:28.062-06:00,2270,1670189.679891792,0.0627288818359375,0.0566558837890625,-0.99847412109375,1670189.679891792,-0.004220843780785799,0.02919170819222927,-0.0007968177669681609,1670189.666357792,166.9520416259766,-34.05615234375,-619.805908203125
2025-04-13T19:55:28.072-06:00,2271,1670189.689871792,0.0550994873046875,0.055908203125,-1.006988525390625,1670189.689871792,0.004500742070376873,0.0314045287668705,0.002229864709079266,1670189.666357792,166.9520416259766,-34.05615234375,-619.805908203125
2025-04-13T19:55:28.086-06:00,2272,1670189.699852792,0.067718505859375,0.0601043701171875,-0.999359130859375,1670189.699852792,0.01765302941203117,0.006110090296715498,0.01650920137763023,1670189.666357792,166.9520416259766,-34.05615234375,-619.805908203125
2025-04-13T19:55:28.092-06:00,2273,1670189.709832792,0.0751800537109375,0.06304931640625,-0.9920654296875,1670189.699852792,0.01765302941203117,0.006110090296715498,0.01650920137763023,1670189.666357792,166.9520416259766,-34.05615234375,-619.805908203125
2025-04-13T19:55:28.102-06:00,2274,1670189.719812792,0.055145263671875,0.0592041015625,-0.9952545166015625,1670189.719812792,0.0270710326731205,-0.005831257440149784,0.0193135105073452,1670189.666357792,166.9520416259766,-34.05615234375,-619.805908203125
2025-04-13T19:55:28.112-06:00,2275,1670189.729793792,0.04248046875,0.051422119140625,-0.9808502197265625,1670189.729793792,0.005495432764291763,0.009514941833913326,0.00678227236494422,1670189.725074792,167.1366271972656,-34.15412902832031,-620.2628784179688
2025-04-13T19:55:28.126-06:00,2276,1670189.739773792,0.039642333984375,0.0465087890625,-0.9745635986328125,1670189.729793792,0.005495432764291763,0.009514941833913326,0.00678227236494422,1670189.725074792,167.1366271972656,-34.15412902832031,-620.2628784179688
2025-04-13T19:55:28.132-06:00,2277,1670189.749753792,0.04705810546875,0.0494232177734375,-0.9876556396484375,1670189.749753792,-0.02563372440636158,0.01974334381520748,-0.004656803328543901,1670189.725074792,167.1366271972656,-34.15412902832031,-620.2628784179688
2025-04-13T19:55:28.142-06:00,2278,1670189.759733792,0.05474853515625,0.0578460693359375,-1.012954711914062,1670189.759733792,-0.01038819272071123,0.02928491868078709,0.0009677927591837943,1670189.725074792,167.1366271972656,-34.15412902832031,-620.2628784179688
2025-04-13T19:55:28.152-06:00,2279,1670189.769714792,0.0529937744140625,0.060638427734375,-1.0238037109375,1670189.759733792,-0.01038819272071123,0.02928491868078709,0.0009677927591837943,1670189.725074792,167.1366271972656,-34.15412902832031,-620.2628784179688
2025-04-13T19:55:28.165-06:00,2280,1670189.779694792,0.0554351806640625,0.0607757568359375,-1.015869140625,1670189.779694792,0.04252642020583153,0.0005752427969127893,0.009830259718000889,1670189.725074792,167.1366271972656,-34.15412902832031,-620.2628784179688
2025-04-13T19:55:28.172-06:00,2281,1670189.789674792,0.0528106689453125,0.0598297119140625,-1.007125854492188,1670189.789674792,0.05357534438371658,-0.01307425647974014,0.008295746520161629,1670189.783788792,166.9917755126953,-34.21795654296875,-619.4075317382812
2025-04-13T19:55:28.182-06:00,2282,1670189.799655792,0.044769287109375,0.053955078125,-0.9928741455078125,1670189.789674792,0.05357534438371658,-0.01307425647974014,0.008295746520161629,1670189.783788792,166.9917755126953,-34.21795654296875,-619.4075317382812
2025-04-13T19:55:28.192-06:00,2283,1670189.809635792,0.0405120849609375,0.0474395751953125,-0.9842529296875,1670189.809635792,0.03275687992572784,-0.004516721237450838,-0.009227054193615913,1670189.783788792,166.9917755126953,-34.21795654296875,-619.4075317382812
2025-04-13T19:55:28.207-06:00,2284,1670189.819615792,0.0478363037109375,0.0456695556640625,-0.9786529541015625,1670189.809635792,0.03275687992572784,-0.004516721237450838,-0.009227054193615913,1670189.783788792,166.9917755126953,-34.21795654296875,-619.4075317382812
2025-04-13T19:55:28.212-06:00,2285,1670189.829595792,0.053924560546875,0.048370361328125,-0.9808502197265625,1670189.829595792,0.005760950036346912,0.01105371676385403,-0.002518817782402039,1670189.783788792,166.9917755126953,-34.21795654296875,-619.4075317382812
2025-04-13T19:55:28.222-06:00,2286,1670189.839576792,0.052978515625,0.048797607421875,-0.984771728515625,1670189.839576792,0.004864796530455351,0.02010872960090637,-0.00899882148951292,1670189.783788792,166.9917755126953,-34.21795654296875,-619.4075317382812
2025-04-13T19:55:28.232-06:00,2287,1670189.849556792,0.0513153076171875,0.0512542724609375,-0.9828338623046875,1670189.849556792,0.01018818933516741,0.01997051201760769,-0.0151973282918334,1670189.842499792,167.0401306152344,-33.96412658691406,-620.0540771484375
2025-04-13T19:55:28.246-06:00,2288,1670189.859536792,0.0568695068359375,0.0519561767578125,-0.98040771484375,1670189.859536792,0.01162523031234741,0.00461579067632556,-0.02060247957706451,1670189.842499792,167.0401306152344,-33.96412658691406,-620.0540771484375
2025-04-13T19:55:28.252-06:00,2289,1670189.869516792,0.05615234375,0.0499114990234375,-0.9809722900390625,1670189.869516792,0.008481369353830814,-0.004408064298331738,-0.0265173614025116,1670189.842499792,167.0401306152344,-33.96412658691406,-620.0540771484375
2025-04-13T19:55:28.262-06:00,2290,1670189.879497792,0.0613555908203125,0.0480194091796875,-0.9936676025390625,1670189.879497792,0.01009018439799547,-0.006283462047576904,-0.02284486219286919,1670189.842499792,167.0401306152344,-33.96412658691406,-620.0540771484375
2025-04-13T19:55:28.272-06:00,2291,1670189.889477792,0.06597900390625,0.0466156005859375,-1.002838134765625,1670189.889477792,0.01779763959348202,-0.003925499506294727,-0.01269342470914125,1670189.842499792,167.0401306152344,-33.96412658691406,-620.0540771484375
2025-04-13T19:55:28.286-06:00,2292,1670189.899457792,0.059661865234375,0.045501708984375,-1.009521484375,1670189.899457792,0.02971288748085499,-0.008054197765886784,-0.01136317569762468,1670189.842499792,167.0401306152344,-33.96412658691406,-620.0540771484375
2025-04-13T19:55:28.292-06:00,2293,1670189.909438792,0.0560455322265625,0.0440216064453125,-1.010025024414062,1670189.909438792,0.03434199467301369,0.002973419381305575,-0.01156371179968119,1670189.901214792,166.6453857421875,-34.59580993652344,-619.3010864257812
2025-04-13T19:55:28.302-06:00,2294,1670189.919418792,0.0644378662109375,0.0493011474609375,-1.008193969726562,1670189.919418792,0.02942446805536747,0.01318957190960646,-0.004358529578894377,1670189.901214792,166.6453857421875,-34.59580993652344,-619.3010864257812
2025-04-13T19:55:28.312-06:00,2295,1670189.929398792,0.0658416748046875,0.0541229248046875,-0.999359130859375,1670189.929398792,0.0238408837467432,0.02379081770777702,0.002615756820887327,1670189.901214792,166.6453857421875,-34.59580993652344,-619.3010864257812
2025-04-13T19:55:28.326-06:00,2296,1670189.939378792,0.0592498779296875,0.0518646240234375,-0.9936981201171875,1670189.939378792,0.02026559039950371,0.01892122626304626,-0.002343049040064216,1670189.901214792,166.6453857421875,-34.59580993652344,-619.3010864257812
2025-04-13T19:55:28.332-06:00,2297,1670189.949359792,0.058349609375,0.0491485595703125,-0.9853973388671875,1670189.949359792,0.01598216220736504,0.01599920727312565,-0.001152882468886673,1670189.901214792,166.6453857421875,-34.59580993652344,-619.3010864257812
2025-04-13T19:55:28.342-06:00,2298,1670189.959339792,0.0621337890625,0.048431396484375,-0.9872283935546875,1670189.959339792,0.009249424561858177,0.01529160421341658,0.0034163030795753,1670189.901214792,166.6453857421875,-34.59580993652344,-619.3010864257812
2025-04-13T19:55:28.352-06:00,2299,1670189.969320167,0.056427001953125,0.0450439453125,-0.9874725341796875,1670189.969320167,0.0006064017652533948,0.02950249798595905,0.0003715109778568149,1670189.959926792,166.9956512451172,-34.25599670410156,-620.0420532226562
2025-04-13T19:55:28.366-06:00,2300,1670189.979300167,0.0510101318359375,0.044891357421875,-0.9811859130859375,1670189.979300167,-0.01385669317096472,0.03449060022830963,-0.008199074305593967,1670189.959926792,166.9956512451172,-34.25599670410156,-620.0420532226562
2025-04-13T19:55:28.372-06:00,2301,1670189.989281167,0.0496368408203125,0.0477142333984375,-0.9866790771484375,1670189.989281167,-0.02303128316998482,0.04050321877002716,-0.01492328941822052,1670189.959926792,166.9956512451172,-34.25599670410156,-620.0420532226562
2025-04-13T19:55:28.382-06:00,2302,1670189.999261167,0.061126708984375,0.0555877685546875,-0.9960174560546875,1670189.999261167,-0.02209917642176151,0.04795021563768387,-0.006457100156694651,1670189.959926792,166.9956512451172,-34.25599670410156,-620.0420532226562
2025-04-13T19:55:28.391-06:00,2303,1670190.009241167,0.0702667236328125,0.058990478515625,-0.9983673095703125,1670190.009241167,-0.0121504059061408,0.04208726435899734,0.004374774638563395,1670189.959926792,166.9956512451172,-34.25599670410156,-620.0420532226562
2025-04-13T19:55:28.405-06:00,2304,1670190.019222167,0.062835693359375,0.0605316162109375,-0.99853515625,1670190.019222167,0.002257029060274363,0.03378992155194283,0.008278436027467251,1670190.018640167,166.9943695068359,-34.46517944335938,-619.3634033203125
2025-04-13T19:55:28.411-06:00,2305,1670190.029202167,0.05926513671875,0.056549072265625,-0.9950103759765625,1670190.019222167,0.002257029060274363,0.03378992155194283,0.008278436027467251,1670190.018640167,166.9943695068359,-34.46517944335938,-619.3634033203125
2025-04-13T19:55:28.421-06:00,2306,1670190.039182167,0.057281494140625,0.05572509765625,-0.990753173828125,1670190.029202167,0.009310944005846977,0.02799834497272968,0.007732221856713295,1670190.018640167,166.9943695068359,-34.46517944335938,-619.3634033203125
2025-04-13T19:55:28.431-06:00,2307,1670190.049162167,0.060882568359375,0.0548553466796875,-0.9779205322265625,1670190.049162167,-0.00279552023857832,0.02586089260876179,0.01462794467806816,1670190.018640167,166.9943695068359,-34.46517944335938,-619.3634033203125
2025-04-13T19:55:28.446-06:00,2308,1670190.059143167,0.055511474609375,0.0512237548828125,-0.97808837890625,1670190.059143167,-0.003480751533061266,0.01235493645071983,0.007927698083221912,1670190.018640167,166.9943695068359,-34.46517944335938,-619.3634033203125
2025-04-13T19:55:28.451-06:00,2309,1670190.069123167,0.0518951416015625,0.049957275390625,-0.987823486328125,1670190.069123167,0.002521214541047812,0.01144120655953884,0.007770305033773184,1670190.018640167,166.9943695068359,-34.46517944335938,-619.3634033203125
2025-04-13T19:55:28.462-06:00,2310,1670190.079103167,0.067352294921875,0.0536041259765625,-0.984649658203125,1670190.079103167,-0.004956941585987806,0.01759310811758041,0.02141421101987362,1670190.077353167,167.5128631591797,-34.16421508789062,-620.2041625976562
2025-04-13T19:55:28.471-06:00,2311,1670190.089084167,0.06036376953125,0.0538787841796875,-0.978240966796875,1670190.089084167,-0.008325307630002499,0.01403672341257334,0.01327612437307835,1670190.077353167,167.5128631591797,-34.16421508789062,-620.2041625976562
2025-04-13T19:55:28.486-06:00,2312,1670190.099064167,0.040374755859375,0.0481414794921875,-0.9834747314453125,1670190.099064167,-0.01033306494355202,0.02064748853445053,-0.002315884921699762,1670190.077353167,167.5128631591797,-34.16421508789062,-620.2041625976562
2025-04-13T19:55:28.491-06:00,2313,1670190.109044167,0.0492095947265625,0.0509185791015625,-0.9812774658203125,1670190.109044167,-0.02378122881054878,0.02345179580152035,-0.008142348378896713,1670190.077353167,167.5128631591797,-34.16421508789062,-620.2041625976562
2025-04-13T19:55:28.501-06:00,2314,1670190.119024167,0.0663299560546875,0.0547943115234375,-0.9738006591796875,1670190.109044167,-0.02378122881054878,0.02345179580152035,-0.008142348378896713,1670190.077353167,167.5128631591797,-34.16421508789062,-620.2041625976562
2025-04-13T19:55:28.511-06:00,2315,1670190.129005167,0.05377197265625,0.0521087646484375,-0.97723388671875,1670190.129005167,-0.05541212484240532,0.01591984368860722,-0.008443285711109638,1670190.077353167,167.5128631591797,-34.16421508789062,-620.2041625976562
2025-04-13T19:55:28.526-06:00,2316,1670190.138985167,0.04541015625,0.044921875,-0.9841766357421875,1670190.138985167,-0.05782574787735939,0.002252768026664853,-0.02088051475584507,1670190.136062167,167.3501892089844,-34.47152709960938,-619.9352416992188
2025-04-13T19:55:28.532-06:00,2317,1670190.148965167,0.0545654296875,0.047943115234375,-0.99383544921875,1670190.148965167,-0.06749009341001511,0.007819573394954205,-0.01927809044718742,1670190.136062167,167.3501892089844,-34.47152709960938,-619.9352416992188
2025-04-13T19:55:28.541-06:00,2318,1670190.158945167,0.0579681396484375,0.0513458251953125,-1.005813598632812,1670190.148965167,-0.06749009341001511,0.007819573394954205,-0.01927809044718742,1670190.136062167,167.3501892089844,-34.47152709960938,-619.9352416992188
2025-04-13T19:55:28.551-06:00,2319,1670190.168926167,0.060760498046875,0.0561981201171875,-1.019134521484375,1670190.168926167,-0.0846102237701416,0.06146629154682159,-0.004850681405514479,1670190.136062167,167.3501892089844,-34.47152709960938,-619.9352416992188
2025-04-13T19:55:28.565-06:00,2320,1670190.178906167,0.0635223388671875,0.0608367919921875,-1.020980834960938,1670190.168926167,-0.0846102237701416,0.06146629154682159,-0.004850681405514479,1670190.136062167,167.3501892089844,-34.47152709960938,-619.9352416992188
