loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:47:28.689-06:00,1050,1671054.687948792,-0.1032562255859375,-0.012359619140625,-0.99176025390625,1671054.682959792,2.929477159341332e-05,0.006555104628205299,0.0007566040731035173,1671054.655230792,158.6466369628906,-37.77078247070312,-622.3731079101562
2025-04-13T20:47:28.701-06:00,1051,1671054.697928792,-0.1036529541015625,-0.0131072998046875,-0.9922332763671875,1671054.692938792,-7.723167072981596e-05,0.006499710958451033,6.977481825742871e-05,1671054.655230792,158.6466369628906,-37.77078247070312,-622.3731079101562
2025-04-13T20:47:28.709-06:00,1052,1671054.707908792,-0.1044158935546875,-0.0124969482421875,-0.992889404296875,1671054.702918792,0.0008024104172363877,0.006207828409969807,0.0005488775204867125,1671054.655230792,158.6466369628906,-37.77078247070312,-622.3731079101562
2025-04-13T20:47:28.719-06:00,1053,1671054.717887792,-0.103363037109375,-0.0134735107421875,-0.9922637939453125,1671054.712898792,0.001216798322275281,0.006900783162564039,-0.000264718197286129,1671054.713909792,158.5108032226562,-37.77835083007812,-622.73388671875
2025-04-13T20:47:28.729-06:00,1054,1671054.727867792,-0.1024932861328125,-0.0131072998046875,-0.9921112060546875,1671054.722877792,-0.0009129316313192248,0.006303169764578342,0.001848233747296035,1671054.713909792,158.5108032226562,-37.77835083007812,-622.73388671875
2025-04-13T20:47:28.742-06:00,1055,1671054.737847792,-0.1013336181640625,-0.012298583984375,-0.9940948486328125,1671054.722877792,-0.0009129316313192248,0.006303169764578342,0.001848233747296035,1671054.713909792,158.5108032226562,-37.77835083007812,-622.73388671875
2025-04-13T20:47:28.749-06:00,1056,1671054.747826792,-0.1037750244140625,-0.0148773193359375,-0.9913330078125,1671054.742836792,-0.0005390237784013152,0.005871737375855446,0.0008096009842120111,1671054.713909792,158.5108032226562,-37.77835083007812,-622.73388671875
2025-04-13T20:47:28.759-06:00,1057,1671054.757806792,-0.1031646728515625,-0.0158233642578125,-0.9925994873046875,1671054.752816792,-0.0003733751946128905,0.006136455573141575,0.0007685882737860084,1671054.713909792,158.5108032226562,-37.77835083007812,-622.73388671875
2025-04-13T20:47:28.769-06:00,1058,1671054.767785792,-0.10296630859375,-0.0138397216796875,-0.993072509765625,1671054.762796792,0.0006495449924841523,0.006134857889264822,0.001025583362206817,1671054.713909792,158.5108032226562,-37.77835083007812,-622.73388671875
2025-04-13T20:47:28.781-06:00,1059,1671054.777765792,-0.102874755859375,-0.0139312744140625,-0.9925994873046875,1671054.772775792,-0.001007740152999759,0.004560663364827633,-0.0009688580175861716,1671054.772588792,158.6893157958984,-37.72201538085938,-622.6644287109375
2025-04-13T20:47:28.789-06:00,1060,1671054.787745792,-0.1025390625,-0.013275146484375,-0.9929351806640625,1671054.782755792,0.0004644552827812731,0.006144977640360594,0.001078846515156329,1671054.772588792,158.6893157958984,-37.72201538085938,-622.6644287109375
2025-04-13T20:47:28.799-06:00,1061,1671054.797724792,-0.10455322265625,-0.0124053955078125,-0.99334716796875,1671054.792735792,-0.000931041082367301,0.005833387840539217,-0.00125035410746932,1671054.772588792,158.6893157958984,-37.72201538085938,-622.6644287109375
2025-04-13T20:47:28.809-06:00,1062,1671054.807704792,-0.104461669921875,-0.0132598876953125,-0.993255615234375,1671054.802714792,0.001158475060947239,0.005995041690766811,-0.0001480717619415373,1671054.772588792,158.6893157958984,-37.72201538085938,-622.6644287109375
2025-04-13T20:47:28.822-06:00,1063,1671054.817684792,-0.10272216796875,-0.0145416259765625,-0.9938507080078125,1671054.812694792,-0.0002719087351579219,0.005533249583095312,-0.0005749764968641102,1671054.772588792,158.6893157958984,-37.72201538085938,-622.6644287109375
2025-04-13T20:47:28.829-06:00,1064,1671054.827663792,-0.1039581298828125,-0.013031005859375,-0.993377685546875,1671054.822673792,-0.001180046703666449,0.004875182639807463,0.0009784454014152288,1671054.772588792,158.6893157958984,-37.72201538085938,-622.6644287109375
2025-04-13T20:47:28.840-06:00,1065,1671054.837643792,-0.102386474609375,-0.014404296875,-0.9948883056640625,1671054.832653792,-0.0008096009842120111,0.006019542925059795,0.0002039981336565688,1671054.831267792,158.9375610351562,-37.82173156738281,-622.5514526367188
2025-04-13T20:47:28.849-06:00,1066,1671054.847622792,-0.10400390625,-0.01239013671875,-0.992523193359375,1671054.842633792,-0.0005422196118161082,0.004882107023149729,0.001984321279451251,1671054.831267792,158.9375610351562,-37.82173156738281,-622.5514526367188
2025-04-13T20:47:28.862-06:00,1067,1671054.857602792,-0.1029205322265625,-0.0136871337890625,-0.9931793212890625,1671054.842633792,-0.0005422196118161082,0.004882107023149729,0.001984321279451251,1671054.831267792,158.9375610351562,-37.82173156738281,-622.5514526367188
2025-04-13T20:47:28.869-06:00,1068,1671054.867582792,-0.10321044921875,-0.012847900390625,-0.9932861328125,1671054.862592792,0.0005145227187313139,0.006780940573662519,0.001522795530036092,1671054.831267792,158.9375610351562,-37.82173156738281,-622.5514526367188
2025-04-13T20:47:28.879-06:00,1069,1671054.877561792,-0.1036529541015625,-0.013336181640625,-0.9906158447265625,1671054.872572792,-0.0001416801678715274,0.006430202629417181,0.000770452490542084,1671054.831267792,158.9375610351562,-37.82173156738281,-622.5514526367188
2025-04-13T20:47:28.889-06:00,1070,1671054.887541792,-0.104583740234375,-0.0133209228515625,-0.993072509765625,1671054.882551792,0.001230114139616489,0.004379302263259888,0.001305215293541551,1671054.831267792,158.9375610351562,-37.82173156738281,-622.5514526367188
2025-04-13T20:47:28.902-06:00,1071,1671054.897521792,-0.10394287109375,-0.0122833251953125,-0.9930267333984375,1671054.892531792,-0.0003478088474366814,0.005945773329585791,0.000711064029019326,1671054.889943792,158.6163177490234,-37.61412048339844,-622.8405151367188
2025-04-13T20:47:28.909-06:00,1072,1671054.907500792,-0.1044769287109375,-0.0123291015625,-0.99285888671875,1671054.902510792,0.0005251753609627485,0.004252003040164709,-0.0003387540928088129,1671054.889943792,158.6163177490234,-37.61412048339844,-622.8405151367188
2025-04-13T20:47:28.919-06:00,1073,1671054.917480792,-0.1037139892578125,-0.013092041015625,-0.9923248291015625,1671054.912490792,-0.0004913532175123692,0.006116215605288744,0.0004495415778364986,1671054.889943792,158.6163177490234,-37.61412048339844,-622.8405151367188
2025-04-13T20:47:28.929-06:00,1074,1671054.927460792,-0.1049652099609375,-0.01397705078125,-0.9931182861328125,1671054.922470792,0.0006916229031048715,0.006411826703697443,3.808320252574049e-05,1671054.889943792,158.6163177490234,-37.61412048339844,-622.8405151367188
2025-04-13T20:47:28.942-06:00,1075,1671054.937439792,-0.1035308837890625,-0.0135345458984375,-0.99359130859375,1671054.932449792,0.0005491438205353916,0.005800365004688501,0.001275920425541699,1671054.889943792,158.6163177490234,-37.61412048339844,-622.8405151367188
2025-04-13T20:47:28.949-06:00,1076,1671054.947419792,-0.1038818359375,-0.0130767822265625,-0.9919281005859375,1671054.942429792,0.0009872338268905878,0.006029130425304174,0.001500158687122166,1671054.889943792,158.6163177490234,-37.61412048339844,-622.8405151367188
2025-04-13T20:47:28.958-06:00,1077,1671054.957398792,-0.103424072265625,-0.012481689453125,-0.993316650390625,1671054.952409792,0.0001230380439665169,0.005950567312538624,-0.0003153182624373585,1671054.948624792,158.5621643066406,-37.56724548339844,-622.2411499023438
2025-04-13T20:47:28.968-06:00,1078,1671054.967378792,-0.102325439453125,-0.0131988525390625,-0.9923858642578125,1671054.962388792,0.000291616132017225,0.006903712637722492,9.507485083304346e-05,1671054.948624792,158.5621643066406,-37.56724548339844,-622.2411499023438
2025-04-13T20:47:28.983-06:00,1079,1671054.977358792,-0.10394287109375,-0.0123748779296875,-0.993377685546875,1671054.972368792,0.0006077333819121122,0.00675244489684701,0.0009747169679030776,1671054.948624792,158.5621643066406,-37.56724548339844,-622.2411499023438
2025-04-13T20:47:28.988-06:00,1080,1671054.987337792,-0.1050262451171875,-0.0132598876953125,-0.992584228515625,1671054.982348792,0.001159806619398296,0.007069893646985292,0.001415470149368048,1671054.948624792,158.5621643066406,-37.56724548339844,-622.2411499023438
2025-04-13T20:47:28.998-06:00,1081,1671054.997317792,-0.10369873046875,-0.013580322265625,-0.9913482666015625,1671054.992327792,0.0003989415417890996,0.005734584759920835,0.001739044208079576,1671054.948624792,158.5621643066406,-37.56724548339844,-622.2411499023438
2025-04-13T20:47:29.008-06:00,1082,1671055.007297792,-0.1032562255859375,-0.0140533447265625,-0.9933624267578125,1671055.002307792,0.0008665926288813353,0.006132194772362709,0.0002255697472719476,1671055.007305792,158.5750427246094,-37.71160888671875,-622.7103271484375
2025-04-13T20:47:29.023-06:00,1083,1671055.017276792,-0.1024322509765625,-0.0123138427734375,-0.9915924072265625,1671055.012286792,-0.0007890945998951793,0.00461632339283824,0.0004990763845853508,1671055.007305792,158.5750427246094,-37.71160888671875,-622.7103271484375
2025-04-13T20:47:29.028-06:00,1084,1671055.027256792,-0.1042633056640625,-0.0136871337890625,-0.9918670654296875,1671055.012286792,-0.0007890945998951793,0.00461632339283824,0.0004990763845853508,1671055.007305792,158.5750427246094,-37.71160888671875,-622.7103271484375
2025-04-13T20:47:29.038-06:00,1085,1671055.037235792,-0.103363037109375,-0.013336181640625,-0.9930267333984375,1671055.032246792,0.001728657865896821,0.005886651109904051,0.001437041675671935,1671055.007305792,158.5750427246094,-37.71160888671875,-622.7103271484375
2025-04-13T20:47:29.048-06:00,1086,1671055.047215792,-0.103759765625,-0.0141754150390625,-0.993011474609375,1671055.042225792,0.0009233179152943194,0.005169461946934462,0.0008647284121252596,1671055.007305792,158.5750427246094,-37.71160888671875,-622.7103271484375
2025-04-13T20:47:29.058-06:00,1087,1671055.057195792,-0.10260009765625,-0.013031005859375,-0.993316650390625,1671055.042225792,0.0009233179152943194,0.005169461946934462,0.0008647284121252596,1671055.007305792,158.5750427246094,-37.71160888671875,-622.7103271484375
2025-04-13T20:47:29.071-06:00,1088,1671055.067174792,-0.103546142578125,-0.0131072998046875,-0.9928131103515625,1671055.062185792,0.0009006810723803937,0.007056045345962048,0.0007454187725670636,1671055.065988792,158.7105865478516,-37.65826416015625,-622.3414306640625
2025-04-13T20:47:29.078-06:00,1089,1671055.077154792,-0.102386474609375,-0.0131072998046875,-0.9932098388671875,1671055.072164792,0.001061802264302969,0.005500758998095989,-0.0004564658156596124,1671055.065988792,158.7105865478516,-37.65826416015625,-622.3414306640625
2025-04-13T20:47:29.088-06:00,1090,1671055.087134792,-0.104095458984375,-0.013519287109375,-0.992218017578125,1671055.082144792,-0.0002801645314320922,0.005707154050469398,0.0008386294357478619,1671055.065988792,158.7105865478516,-37.65826416015625,-622.3414306640625
2025-04-13T20:47:29.102-06:00,1091,1671055.097113792,-0.10418701171875,-0.01385498046875,-0.9927825927734375,1671055.092123792,0.0004924184759147465,0.006757504772394896,0.0003342267009429634,1671055.065988792,158.7105865478516,-37.65826416015625,-622.3414306640625
2025-04-13T20:47:29.108-06:00,1092,1671055.107093792,-0.10369873046875,-0.014129638671875,-0.9926300048828125,1671055.102103792,-0.0002255697472719476,0.005197957623749971,0.00120880885515362,1671055.065988792,158.7105865478516,-37.65826416015625,-622.3414306640625
2025-04-13T20:47:29.118-06:00,1093,1671055.117072625,-0.1034393310546875,-0.013458251953125,-0.9932861328125,1671055.112083625,6.178533658385277e-05,0.005444832611829042,0.0007036071619950235,1671055.065988792,158.7105865478516,-37.65826416015625,-622.3414306640625
2025-04-13T20:47:29.128-06:00,1094,1671055.127052625,-0.104400634765625,-0.01300048828125,-0.9931488037109375,1671055.122062625,0.001230646739713848,0.006024869158864021,-0.0002346244873479009,1671055.124671625,158.5878601074219,-37.70661926269531,-623.0953369140625
2025-04-13T20:47:29.142-06:00,1095,1671055.137032625,-0.1031341552734375,-0.0124359130859375,-0.9933624267578125,1671055.132042625,-0.0007209177128970623,0.006525277160108089,0.0003997404710389674,1671055.124671625,158.5878601074219,-37.70661926269531,-623.0953369140625
2025-04-13T20:47:29.148-06:00,1096,1671055.147011625,-0.1032257080078125,-0.0117034912109375,-0.99383544921875,1671055.142022625,-0.0009507485083304346,0.007450992241501808,-0.0007161240209825337,1671055.124671625,158.5878601074219,-37.70661926269531,-623.0953369140625
2025-04-13T20:47:29.160-06:00,1097,1671055.156991625,-0.10382080078125,-0.0124053955078125,-0.9922027587890625,1671055.152001625,0.0007643272401764989,0.007124488707631826,0.0003289003798272461,1671055.124671625,158.5878601074219,-37.70661926269531,-623.0953369140625
2025-04-13T20:47:29.168-06:00,1098,1671055.166971625,-0.1029052734375,-0.012908935546875,-0.9929962158203125,1671055.161981625,0.0006391586503013968,0.004827511962503195,0.0005571332876570523,1671055.124671625,158.5878601074219,-37.70661926269531,-623.0953369140625
2025-04-13T20:47:29.182-06:00,1099,1671055.176950625,-0.1036834716796875,-0.01434326171875,-0.9927978515625,1671055.171960625,-0.001055677072145045,0.005404352676123381,0.0004000068001914769,1671055.124671625,158.5878601074219,-37.70661926269531,-623.0953369140625
2025-04-13T20:47:29.188-06:00,1100,1671055.186930625,-0.103607177734375,-0.013580322265625,-0.9939422607421875,1671055.181940625,0.0007286408799700439,0.007161772809922695,0.0006543386843986809,1671055.183349625,158.7537841796875,-37.65974426269531,-622.3365478515625
2025-04-13T20:47:29.198-06:00,1101,1671055.196910625,-0.1024169921875,-0.01263427734375,-0.9933319091796875,1671055.191920625,-0.000264718197286129,0.006483731791377068,0.0006857639527879655,1671055.183349625,158.7537841796875,-37.65974426269531,-622.3365478515625
2025-04-13T20:47:29.208-06:00,1102,1671055.206889625,-0.10284423828125,-0.012786865234375,-0.990814208984375,1671055.201899625,0.0004058657505083829,0.006381466519087553,0.0008671252289786935,1671055.183349625,158.7537841796875,-37.65974426269531,-622.3365478515625
2025-04-13T20:47:29.223-06:00,1103,1671055.216869625,-0.1032867431640625,-0.0134429931640625,-0.99169921875,1671055.211879625,0.0009006810723803937,0.005456284619867802,0.00213159411214292,1671055.183349625,158.7537841796875,-37.65974426269531,-622.3365478515625
2025-04-13T20:47:29.228-06:00,1104,1671055.226848625,-0.1033782958984375,-0.0125579833984375,-0.9947509765625,1671055.221859625,0.0006165218073874712,0.008695753291249275,0.0006996124284341931,1671055.183349625,158.7537841796875,-37.65974426269531,-622.3365478515625
2025-04-13T20:47:29.238-06:00,1105,1671055.236828625,-0.10369873046875,-0.0130157470703125,-0.992584228515625,1671055.231838625,0.000713993504177779,0.005018460564315319,0.001339836278930306,1671055.183349625,158.7537841796875,-37.65974426269531,-622.3365478515625
2025-04-13T20:47:29.248-06:00,1106,1671055.246808625,-0.103271484375,-0.0132598876953125,-0.9925537109375,1671055.241818625,0.001457281759940088,0.005064267199486494,0.0006087986403144896,1671055.242030625,158.4214630126953,-37.66246032714844,-623.0654296875
2025-04-13T20:47:29.262-06:00,1107,1671055.256787625,-0.103485107421875,-0.0124664306640625,-0.991546630859375,1671055.251797625,0.001241832040250301,0.005731655284762383,0.001484712352976203,1671055.242030625,158.4214630126953,-37.66246032714844,-623.0654296875
2025-04-13T20:47:29.268-06:00,1108,1671055.266767625,-0.1040496826171875,-0.0138702392578125,-0.9934234619140625,1671055.261777625,-9.720538218971342e-05,0.005357747431844473,0.0008612662786617875,1671055.242030625,158.4214630126953,-37.66246032714844,-623.0654296875
2025-04-13T20:47:29.277-06:00,1109,1671055.276747625,-0.10400390625,-0.012420654296875,-0.9923095703125,1671055.271757625,-0.0007057376787997782,0.005701295100152493,-0.0002447445003781468,1671055.242030625,158.4214630126953,-37.66246032714844,-623.0654296875
2025-04-13T20:47:29.288-06:00,1110,1671055.286726625,-0.103912353515625,-0.011871337890625,-0.991943359375,1671055.281736625,0.0002298307954333723,0.006206497084349394,0.0005201153689995408,1671055.242030625,158.4214630126953,-37.66246032714844,-623.0654296875
2025-04-13T20:47:29.301-06:00,1111,1671055.296706625,-0.1025543212890625,-0.0136566162109375,-0.9930419921875,1671055.291716625,-0.0004245078889653087,0.006660299375653267,8.016114588826895e-05,1671055.242030625,158.4214630126953,-37.66246032714844,-623.0654296875
2025-04-13T20:47:29.307-06:00,1112,1671055.306685625,-0.1031341552734375,-0.0139007568359375,-0.9939422607421875,1671055.301696625,-0.0008455536444671452,0.005598497111350298,0.001298024668358266,1671055.300714625,158.7553863525391,-37.68302917480469,-622.7167358398438
