loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:55:08.011-06:00,22,1671514.014752625,0.0023345947265625,0.1008148193359375,-0.9892730712890625,1671514.009762625,-0.001145691843703389,0.007321562618017197,-0.0003049319493584335,1671513.960438625,173.2399444580078,-70.20307922363281,-614.7739868164062
2025-04-13T20:55:08.021-06:00,23,1671514.024733625,0.0013580322265625,0.098175048828125,-0.9913482666015625,1671514.019743625,-0.0009795106016099453,0.001747300033457577,0.001024518045596778,1671514.019126625,172.6875610351562,-70.0635986328125,-614.6434326171875
2025-04-13T20:55:08.031-06:00,24,1671514.034713625,-0.0010986328125,0.099761962890625,-0.993072509765625,1671514.029723625,0.001681253546848893,0.007956193760037422,-0.0005805690889246762,1671514.019126625,172.6875610351562,-70.0635986328125,-614.6434326171875
2025-04-13T20:55:08.041-06:00,25,1671514.044693625,0.0011138916015625,0.100860595703125,-0.9905853271484375,1671514.039703625,0.0001784317864803597,0.005971339531242847,0.0003920173039659858,1671514.019126625,172.6875610351562,-70.0635986328125,-614.6434326171875
2025-04-13T20:55:08.051-06:00,26,1671514.054673625,0.00140380859375,0.0990447998046875,-0.9905548095703125,1671514.049683625,-0.0006881608278490603,0.004548412747681141,0.0008530105114914477,1671514.019126625,172.6875610351562,-70.0635986328125,-614.6434326171875
2025-04-13T20:55:08.061-06:00,27,1671514.064654625,0.0007781982421875,0.0994720458984375,-0.995635986328125,1671514.059663625,0.0009113337146118283,0.005965480580925941,3.728425508597866e-05,1671514.019126625,172.6875610351562,-70.0635986328125,-614.6434326171875
2025-04-13T20:55:08.071-06:00,28,1671514.074634625,-0.0006256103515625,0.098297119140625,-0.9907989501953125,1671514.069644625,0.001438106992281973,0.007305317092686892,-0.0001225054147653282,1671514.019126625,172.6875610351562,-70.0635986328125,-614.6434326171875
2025-04-13T20:55:08.081-06:00,29,1671514.084614625,-0.0001220703125,0.0993499755859375,-0.9905853271484375,1671514.079624625,-0.0006519418093375862,0.004109790083020926,-0.0004199804970994592,1671514.077813625,173.0049133300781,-69.95733642578125,-614.868896484375
2025-04-13T20:55:08.091-06:00,30,1671514.094594625,-3.0517578125e-05,0.098846435546875,-0.9935150146484375,1671514.089604625,0.0006615291931666434,0.005037635564804077,0.001300687901675701,1671514.077813625,173.0049133300781,-69.95733642578125,-614.868896484375
2025-04-13T20:55:08.101-06:00,31,1671514.104575625,-0.0012969970703125,0.1006927490234375,-0.99139404296875,1671514.099584625,0.0005486111622303724,0.008519452065229416,-0.001217064564116299,1671514.077813625,173.0049133300781,-69.95733642578125,-614.868896484375
2025-04-13T20:55:08.111-06:00,32,1671514.114555625,0.0013885498046875,0.09942626953125,-0.990386962890625,1671514.109565625,-0.0007989483419805765,0.004275438841432333,-0.0004130562883801758,1671514.077813625,173.0049133300781,-69.95733642578125,-614.868896484375
2025-04-13T20:55:08.121-06:00,33,1671514.124535625,0.001373291015625,0.0987548828125,-0.9922332763671875,1671514.119545625,1.864212754298933e-05,0.005716741550713778,0.0005187837523408234,1671514.077813625,173.0049133300781,-69.95733642578125,-614.868896484375
2025-04-13T20:55:08.131-06:00,34,1671514.134515625,0.0004730224609375,0.099822998046875,-0.992523193359375,1671514.129525625,0.0006226470577530563,0.007123156916350126,0.000478836358524859,1671514.077813625,173.0049133300781,-69.95733642578125,-614.868896484375
2025-04-13T20:55:08.141-06:00,35,1671514.144495625,0.00054931640625,0.0989837646484375,-0.9891815185546875,1671514.139505625,-0.0001717738923616707,0.005865079816430807,-0.0003946804790757596,1671514.136503625,172.9251708984375,-70.06770324707031,-614.3595581054688
2025-04-13T20:55:08.151-06:00,36,1671514.154476625,0.001129150390625,0.0989990234375,-0.992462158203125,1671514.149486625,-0.000227433949476108,0.005905826110392809,2.876213875424583e-05,1671514.136503625,172.9251708984375,-70.06770324707031,-614.3595581054688
2025-04-13T20:55:08.161-06:00,37,1671514.164456625,4.57763671875e-05,0.09747314453125,-0.9928436279296875,1671514.159466625,-0.0001605886063771322,0.007423561532050371,0.001067927572876215,1671514.136503625,172.9251708984375,-70.06770324707031,-614.3595581054688
2025-04-13T20:55:08.171-06:00,38,1671514.174436625,0.001190185546875,0.0980377197265625,-0.991851806640625,1671514.169446625,0.001051416038535535,0.003546797903254628,0.0009683253592811525,1671514.136503625,172.9251708984375,-70.06770324707031,-614.3595581054688
2025-04-13T20:55:08.181-06:00,39,1671514.184416625,-0.0001220703125,0.0992889404296875,-0.9934844970703125,1671514.179426625,-0.0003597930481191725,0.007208910770714283,0.0009661948424763978,1671514.136503625,172.9251708984375,-70.06770324707031,-614.3595581054688
2025-04-13T20:55:08.191-06:00,40,1671514.194397625,-0.0004119873046875,0.0983734130859375,-0.9932708740234375,1671514.189406625,-0.0005158542771823704,0.006515157409012318,-0.001012267544865608,1671514.136503625,172.9251708984375,-70.06770324707031,-614.3595581054688
2025-04-13T20:55:08.201-06:00,41,1671514.204377625,6.103515625e-05,0.0986328125,-0.9925079345703125,1671514.199387625,0.0008998821140266955,0.005553755909204483,0.001251419424079359,1671514.195189625,172.7926177978516,-70.03671264648438,-615.0895385742188
2025-04-13T20:55:08.211-06:00,42,1671514.214357625,0.0004119873046875,0.098358154296875,-0.9921875,1671514.209367625,0.0009952232940122485,0.006675745826214552,-0.001090830774046481,1671514.195189625,172.7926177978516,-70.03671264648438,-615.0895385742188
2025-04-13T20:55:08.221-06:00,43,1671514.224337625,-3.0517578125e-05,0.0986785888671875,-0.99127197265625,1671514.219347625,0.001504153362475336,0.004899950232356787,0.001596298767253757,1671514.195189625,172.7926177978516,-70.03671264648438,-615.0895385742188
2025-04-13T20:55:08.231-06:00,44,1671514.234317625,0.000732421875,0.1004486083984375,-0.9921112060546875,1671514.229327625,-0.0002956108655780554,0.006279467605054379,0.000179230744834058,1671514.195189625,172.7926177978516,-70.03671264648438,-615.0895385742188
2025-04-13T20:55:08.241-06:00,45,1671514.244298625,0.0003662109375,0.0982513427734375,-0.993560791015625,1671514.239308625,-0.001135571859776974,0.005649363622069359,0.001008006511256099,1671514.195189625,172.7926177978516,-70.03671264648438,-615.0895385742188
2025-04-13T20:55:08.251-06:00,46,1671514.254278625,0.000335693359375,0.0986480712890625,-0.992279052734375,1671514.249288625,-0.001833320129662752,0.006387059111148119,-0.001184840337373316,1671514.253873625,172.9645690917969,-70.21908569335938,-614.8172607421875
2025-04-13T20:55:08.261-06:00,47,1671514.264258625,6.103515625e-05,0.0989532470703125,-0.9938507080078125,1671514.259268625,-0.0003576625313144177,0.005814479663968086,0.0006463492172770202,1671514.253873625,172.9645690917969,-70.21908569335938,-614.8172607421875
2025-04-13T20:55:08.271-06:00,48,1671514.274238625,-0.0016632080078125,0.09747314453125,-0.99298095703125,1671514.269248625,-0.001504952320829034,0.008069111965596676,4.500742215896025e-05,1671514.253873625,172.9645690917969,-70.21908569335938,-614.8172607421875
2025-04-13T20:55:08.281-06:00,49,1671514.284219625,-0.001068115234375,0.0978546142578125,-0.9917449951171875,1671514.279229625,-0.002280731219798326,0.007447796408087015,-0.0005411543534137309,1671514.253873625,172.9645690917969,-70.21908569335938,-614.8172607421875
2025-04-13T20:55:08.291-06:00,50,1671514.294199625,0.0002288818359375,0.0972137451171875,-0.9937286376953125,1671514.289209625,-0.001745435758493841,0.007237939164042473,-0.001029311795718968,1671514.253873625,172.9645690917969,-70.21908569335938,-614.8172607421875
2025-04-13T20:55:08.301-06:00,51,1671514.304179625,-0.0016021728515625,0.0988006591796875,-0.99493408203125,1671514.299189625,-0.0007627293234691024,0.01024065352976322,0.0001773665280779824,1671514.253873625,172.9645690917969,-70.21908569335938,-614.8172607421875
2025-04-13T20:55:08.311-06:00,52,1671514.314159625,0.0006866455078125,0.0994110107421875,-0.9909515380859375,1671514.309169625,-0.00242187874391675,0.008527441881597042,-5.246427463134751e-05,1671514.312560625,173.1797943115234,-70.08897399902344,-614.7376098632812
2025-04-13T20:55:08.321-06:00,53,1671514.324139625,0.0028533935546875,0.1004638671875,-0.9922332763671875,1671514.319149625,-0.001419464824721217,0.008761000819504261,-0.0005605954211205244,1671514.312560625,173.1797943115234,-70.08897399902344,-614.7376098632812
2025-04-13T20:55:08.331-06:00,54,1671514.334120625,0.002044677734375,0.100830078125,-0.993316650390625,1671514.329130625,-0.001736913691274822,0.009418003261089325,0.0004569984448608011,1671514.312560625,173.1797943115234,-70.08897399902344,-614.7376098632812
2025-04-13T20:55:08.341-06:00,55,1671514.344100625,0.0019378662109375,0.099761962890625,-0.9912109375,1671514.339110625,-0.003107110038399696,0.008714395575225353,-0.0001459412305848673,1671514.312560625,173.1797943115234,-70.08897399902344,-614.7376098632812
2025-04-13T20:55:08.351-06:00,56,1671514.354080625,0.0008087158203125,0.0999603271484375,-0.9917449951171875,1671514.349090625,-0.003903661388903856,0.006758570205420256,-0.0004378236772026867,1671514.312560625,173.1797943115234,-70.08897399902344,-614.7376098632812
2025-04-13T20:55:08.361-06:00,57,1671514.364060625,-0.0008392333984375,0.099517822265625,-0.992218017578125,1671514.359070625,-0.003020290983840823,0.008582568727433681,0.0003723099071066827,1671514.312560625,173.1797943115234,-70.08897399902344,-614.7376098632812
2025-04-13T20:55:08.371-06:00,58,1671514.374041625,-0.001556396484375,0.101531982421875,-0.990203857421875,1671514.369051625,-0.004197141621261835,0.009723467752337456,0.0004556668573059142,1671514.371243625,173.0978851318359,-70.20643615722656,-615.2283325195312
2025-04-13T20:55:08.381-06:00,59,1671514.384021625,-0.000640869140625,0.0971527099609375,-0.995880126953125,1671514.379031625,-0.00187566434033215,0.006760434247553349,0.001258609932847321,1671514.371243625,173.0978851318359,-70.20643615722656,-615.2283325195312
2025-04-13T20:55:08.391-06:00,60,1671514.394001625,-0.002105712890625,0.0984954833984375,-0.9953765869140625,1671514.389011625,-0.0002673813723959029,0.01457787770777941,-0.001359277404844761,1671514.371243625,173.0978851318359,-70.20643615722656,-615.2283325195312
2025-04-13T20:55:08.401-06:00,61,1671514.403981625,0.0019683837890625,0.1007537841796875,-0.9907684326171875,1671514.398991625,-0.000464188982732594,0.0094480961561203,-0.0002476739755365998,1671514.371243625,173.0978851318359,-70.20643615722656,-615.2283325195312
2025-04-13T20:55:08.411-06:00,62,1671514.413962625,0.0047454833984375,0.1010894775390625,-0.9898681640625,1671514.408971625,-0.0009952232940122485,0.009034774266183376,-0.0006106628570705652,1671514.371243625,173.0978851318359,-70.20643615722656,-615.2283325195312
2025-04-13T20:55:08.421-06:00,63,1671514.423942625,0.0064544677734375,0.102630615234375,-0.990753173828125,1671514.418952625,-0.0008860336965881288,0.009306415915489197,-0.0002548645134083927,1671514.371243625,173.0978851318359,-70.20643615722656,-615.2283325195312
2025-04-13T20:55:08.431-06:00,64,1671514.433922625,0.007171630859375,0.10205078125,-0.9882354736328125,1671514.428932625,0.0004950816510245204,0.004534830804914236,0.002276470186188817,1671514.429932625,173.0876922607422,-70.16500854492188,-615.08349609375
2025-04-13T20:55:08.441-06:00,65,1671514.443902625,0.0036468505859375,0.1024169921875,-0.9882659912109375,1671514.438912625,-0.0001853560097515583,0.005248025059700012,0.001497495453804731,1671514.429932625,173.0876922607422,-70.16500854492188,-615.08349609375
2025-04-13T20:55:08.451-06:00,66,1671514.453882625,0.00164794921875,0.1009368896484375,-0.99188232421875,1671514.448892625,0.0005589975044131279,0.003950000274926424,0.002091380301862955,1671514.429932625,173.0876922607422,-70.16500854492188,-615.08349609375
2025-04-13T20:55:08.461-06:00,67,1671514.463863625,-0.00018310546875,0.09942626953125,-0.9924468994140625,1671514.458873625,0.000248472933890298,0.003737480146810412,0.003261307021602988,1671514.429932625,173.0876922607422,-70.16500854492188,-615.08349609375
2025-04-13T20:55:08.471-06:00,68,1671514.473843625,-0.001922607421875,0.09710693359375,-0.9928741455078125,1671514.468853625,0.001556351315230131,0.005720736458897591,-0.0005792375304736197,1671514.429932625,173.0876922607422,-70.16500854492188,-615.08349609375
2025-04-13T20:55:08.481-06:00,69,1671514.483823625,-0.0030517578125,0.0965728759765625,-0.991912841796875,1671514.478833625,0.000177899157279171,0.007466704584658146,-0.0003693804319482297,1671514.429932625,173.0876922607422,-70.16500854492188,-615.08349609375
2025-04-13T20:55:08.491-06:00,70,1671514.493803625,-0.0021820068359375,0.0985260009765625,-0.9938201904296875,1671514.488813625,-0.0008096009842120111,0.005754025653004646,-0.0002183792094001547,1671514.488619625,173.0299987792969,-69.90484619140625,-614.8170166015625
2025-04-13T20:55:08.501-06:00,71,1671514.503784625,-0.0023345947265625,0.0998992919921875,-0.994171142578125,1671514.498793625,0.0004175836511421949,0.008116782642900944,-0.0002364887041039765,1671514.488619625,173.0299987792969,-69.90484619140625,-614.8170166015625
2025-04-13T20:55:08.510-06:00,72,1671514.513764625,-0.000701904296875,0.098175048828125,-0.99267578125,1671514.508774625,-0.001060737064108253,0.007820638827979565,0.0003344930300954729,1671514.488619625,173.0299987792969,-69.90484619140625,-614.8170166015625
2025-04-13T20:55:08.521-06:00,73,1671514.523744625,0.0022125244140625,0.1003570556640625,-0.9922027587890625,1671514.518754625,-0.0008535431115888059,0.007376956287771463,0.0002378202771069482,1671514.488619625,173.0299987792969,-69.90484619140625,-614.8170166015625
2025-04-13T20:55:08.530-06:00,74,1671514.533724625,0.003021240234375,0.1011810302734375,-0.9907379150390625,1671514.528734625,0.0009134642314165831,0.008203601464629173,0.0008042746339924634,1671514.488619625,173.0299987792969,-69.90484619140625,-614.8170166015625
2025-04-13T20:55:08.541-06:00,75,1671514.543704625,0.0035400390625,0.101470947265625,-0.9896392822265625,1671514.538714625,0.001423725858330727,0.006620085798203945,-0.0001438106992281973,1671514.488619625,173.0299987792969,-69.90484619140625,-614.8170166015625
2025-04-13T20:55:08.551-06:00,76,1671514.553685625,0.0034027099609375,0.102325439453125,-0.9884185791015625,1671514.548695625,0.001068726531229913,0.006170011591166258,0.001633849344216287,1671514.547309625,172.8466949462891,-70.01084899902344,-615.103515625
2025-04-13T20:55:08.560-06:00,77,1671514.563665625,0.002532958984375,0.1004180908203125,-0.9929046630859375,1671514.558675625,-0.0006245112745091319,0.004568386357277632,0.0003502056933939457,1671514.547309625,172.8466949462891,-70.01084899902344,-615.103515625
2025-04-13T20:55:08.570-06:00,78,1671514.573645625,0.0010528564453125,0.0998077392578125,-0.992645263671875,1671514.568655625,0.0009033442474901676,0.00621075788512826,0.0002308960683876649,1671514.547309625,172.8466949462891,-70.01084899902344,-615.103515625
2025-04-13T20:55:08.580-06:00,79,1671514.583625625,0.0014190673828125,0.100341796875,-0.9905548095703125,1671514.578635625,0.001615473534911871,0.0063210129737854,0.000678307143971324,1671514.547309625,172.8466949462891,-70.01084899902344,-615.103515625
2025-04-13T20:55:08.590-06:00,80,1671514.593606625,7.62939453125e-05,0.10003662109375,-0.992889404296875,1671514.588615625,-0.0007169229793362319,0.003953462466597557,-0.0004527373821474612,1671514.547309625,172.8466949462891,-70.01084899902344,-615.103515625
2025-04-13T20:55:08.600-06:00,81,1671514.603586625,-0.00042724609375,0.0997314453125,-0.9938201904296875,1671514.598596625,0.0005693838465958834,0.006301038898527622,-1.597896698513068e-06,1671514.547309625,172.8466949462891,-70.01084899902344,-615.103515625
2025-04-13T20:55:08.610-06:00,82,1671514.613566625,-0.0013580322265625,0.0986480712890625,-0.991973876953125,1671514.608576625,0.001704423106275499,0.007049120962619781,-0.0003211772127542645,1671514.605996625,172.8695068359375,-70.04827880859375,-614.8321533203125
2025-04-13T20:55:08.620-06:00,83,1671514.623546625,0.0008392333984375,0.0999298095703125,-0.990234375,1671514.618556625,-0.0001541970268590376,0.005224322900176048,0.001219195080921054,1671514.605996625,172.8695068359375,-70.04827880859375,-614.8321533203125
2025-04-13T20:55:08.630-06:00,84,1671514.633526625,0.003204345703125,0.1007232666015625,-0.992950439453125,1671514.628536625,0.001144626643508673,0.007839014753699303,-0.000675111310556531,1671514.605996625,172.8695068359375,-70.04827880859375,-614.8321533203125
2025-04-13T20:55:08.640-06:00,85,1671514.643507625,0.0033111572265625,0.1015472412109375,-0.9908294677734375,1671514.638517625,0.0009925601771101356,0.006669886875897646,0.0003848267660941929,1671514.605996625,172.8695068359375,-70.04827880859375,-614.8321533203125
2025-04-13T20:55:08.650-06:00,86,1671514.653487625,0.0029296875,0.1006011962890625,-0.9914398193359375,1671514.648497625,0.0001174454009742476,0.005870672408491373,-0.0003051982494071126,1671514.605996625,172.8695068359375,-70.04827880859375,-614.8321533203125
2025-04-13T20:55:08.660-06:00,87,1671514.663467625,0.002105712890625,0.100372314453125,-0.9913177490234375,1671514.658477625,-0.000104928549262695,0.005595567636191845,-0.000258859246969223,1671514.605996625,172.8695068359375,-70.04827880859375,-614.8321533203125
2025-04-13T20:55:08.670-06:00,88,1671514.673447625,0.0015411376953125,0.10040283203125,-0.9914398193359375,1671514.668457625,-0.0005661880713887513,0.003482083091512322,-0.001527322921901941,1671514.664683625,173.0309753417969,-70.04255676269531,-614.9561767578125
2025-04-13T20:55:08.680-06:00,89,1671514.683428625,0.0023193359375,0.099945068359375,-0.9918212890625,1671514.678437625,-0.0002905508736148477,0.005465073045343161,0.000538491178303957,1671514.664683625,173.0309753417969,-70.04255676269531,-614.9561767578125
2025-04-13T20:55:08.690-06:00,90,1671514.693408625,0.00054931640625,0.0988006591796875,-0.9913787841796875,1671514.688418625,0.0006857639527879655,0.003692472819238901,0.000355532014509663,1671514.664683625,173.0309753417969,-70.04255676269531,-614.9561767578125
2025-04-13T20:55:08.700-06:00,91,1671514.703388625,-0.002105712890625,0.1005096435546875,-0.9933624267578125,1671514.698398625,0.0005467469454742968,0.005792641546577215,0.002320412313565612,1671514.664683625,173.0309753417969,-70.04255676269531,-614.9561767578125
2025-04-13T20:55:08.710-06:00,92,1671514.713368625,0.000701904296875,0.0999298095703125,-0.9919891357421875,1671514.708378625,0.000410393113270402,0.00529542937874794,-0.0002591255761217326,1671514.664683625,173.0309753417969,-70.04255676269531,-614.9561767578125
2025-04-13T20:55:08.720-06:00,93,1671514.723348625,-0.000152587890625,0.0980682373046875,-0.991912841796875,1671514.718358625,0.0001478054327890277,0.006380933802574873,0.0009803095599636436,1671514.723372625,173.1935577392578,-70.22157287597656,-614.61279296875
2025-04-13T20:55:08.730-06:00,94,1671514.733329625,0.0014190673828125,0.099853515625,-0.9921722412109375,1671514.728339625,-0.0001669802004471421,0.005701028741896152,0.001284708851017058,1671514.723372625,173.1935577392578,-70.22157287597656,-614.61279296875
2025-04-13T20:55:08.740-06:00,95,1671514.743309625,0.0011138916015625,0.100067138671875,-0.9937286376953125,1671514.728339625,-0.0001669802004471421,0.005701028741896152,0.001284708851017058,1671514.723372625,173.1935577392578,-70.22157287597656,-614.61279296875
2025-04-13T20:55:08.750-06:00,96,1671514.753289625,0.0012359619140625,0.1005096435546875,-0.991180419921875,1671514.748299625,-0.0006556702428497374,0.004887166898697615,-0.0002002697146963328,1671514.723372625,173.1935577392578,-70.22157287597656,-614.61279296875
2025-04-13T20:55:08.760-06:00,97,1671514.763269625,0.0019073486328125,0.10198974609375,-0.9920654296875,1671514.758279625,0.0005837649223394692,0.002898051869124174,0.0007203850545920432,1671514.723372625,173.1935577392578,-70.22157287597656,-614.61279296875
2025-04-13T20:55:08.770-06:00,98,1671514.773250625,0.0009918212890625,0.102264404296875,-0.9925994873046875,1671514.768259625,0.001043692813254893,0.007112770806998014,0.0003597930481191725,1671514.723372625,173.1935577392578,-70.22157287597656,-614.61279296875
2025-04-13T20:55:08.780-06:00,99,1671514.783230625,-3.0517578125e-05,0.1001739501953125,-0.9892578125,1671514.778240625,0.001197357196360826,0.006176136899739504,0.002431466011330485,1671514.782062625,173.2165222167969,-70.16970825195312,-614.7210083007812
2025-04-13T20:55:08.790-06:00,100,1671514.793210625,0.0004730224609375,0.09820556640625,-0.990875244140625,1671514.788220625,0.0006495449924841523,0.004292216617614031,0.001732119941152632,1671514.782062625,173.2165222167969,-70.16970825195312,-614.7210083007812
2025-04-13T20:55:08.800-06:00,101,1671514.803190625,0.001373291015625,0.09759521484375,-0.994110107421875,1671514.798200625,-0.0003075950953643769,0.004095941781997681,0.0005768407136201859,1671514.782062625,173.2165222167969,-70.16970825195312,-614.7210083007812
2025-04-13T20:55:08.810-06:00,102,1671514.813170625,0.001251220703125,0.099365234375,-0.9925537109375,1671514.808180625,0.0002785666438285261,0.00564137427136302,0.001163002452813089,1671514.782062625,173.2165222167969,-70.16970825195312,-614.7210083007812
2025-04-13T20:55:08.820-06:00,103,1671514.823151625,0.002197265625,0.1002960205078125,-0.9898681640625,1671514.818161625,-0.001482315477915108,0.004251203965395689,-5.432848411146551e-05,1671514.782062625,173.2165222167969,-70.16970825195312,-614.7210083007812
2025-04-13T20:55:08.830-06:00,104,1671514.833131625,0.0010986328125,0.1010284423828125,-0.991729736328125,1671514.828141625,0.0009286442655138671,0.004277569241821766,0.00079735042527318,1671514.782062625,173.2165222167969,-70.16970825195312,-614.7210083007812
2025-04-13T20:55:08.840-06:00,105,1671514.843111625,0.0018463134765625,0.101104736328125,-0.9921112060546875,1671514.838121625,0.0002476739755365998,0.006476541515439749,-0.0002005360292969272,1671514.840751625,172.9310607910156,-70.15447998046875,-614.3761596679688
2025-04-13T20:55:08.850-06:00,106,1671514.853091625,0.001434326171875,0.101531982421875,-0.98822021484375,1671514.848101625,0.0001768338988767937,0.003791542490944266,0.0008474178612232208,1671514.840751625,172.9310607910156,-70.15447998046875,-614.3761596679688
2025-04-13T20:55:08.860-06:00,107,1671514.863072625,0.001495361328125,0.100189208984375,-0.9933013916015625,1671514.858081625,-0.0003920173039659858,0.004968925844877958,-0.0008293083519674838,1671514.840751625,172.9310607910156,-70.15447998046875,-614.3761596679688
2025-04-13T20:55:08.870-06:00,108,1671514.873052625,0.0009307861328125,0.098724365234375,-0.9935150146484375,1671514.868062625,0.0006173207075335085,0.006730340886861086,0.0008146609761752188,1671514.840751625,172.9310607910156,-70.15447998046875,-614.3761596679688
2025-04-13T20:55:08.880-06:00,109,1671514.883032625,0.0016632080078125,0.0992889404296875,-0.9905853271484375,1671514.878042625,0.000740625080652535,0.004994226153939962,0.001631985069252551,1671514.840751625,172.9310607910156,-70.15447998046875,-614.3761596679688
2025-04-13T20:55:08.890-06:00,110,1671514.893012625,-0.000640869140625,0.0982513427734375,-0.99224853515625,1671514.888022625,-0.000720118754543364,0.004654672928154469,0.0005933523061685264,1671514.840751625,172.9310607910156,-70.15447998046875,-614.3761596679688
2025-04-13T20:55:08.900-06:00,111,1671514.902992625,-0.0005950927734375,0.0978546142578125,-0.993988037109375,1671514.898002625,0,0.005458681378513575,0.00122132571414113,1671514.899441625,172.7977752685547,-70.04592895507812,-615.220458984375
2025-04-13T20:55:08.909-06:00,112,1671514.912973625,-0.0020904541015625,0.0990753173828125,-0.9925079345703125,1671514.907983625,0.001358212088234723,0.007901598699390888,-0.0001190433031297289,1671514.899441625,172.7977752685547,-70.04592895507812,-615.220458984375
2025-04-13T20:55:08.920-06:00,113,1671514.922953625,-0.0001373291015625,0.0994873046875,-0.9916534423828125,1671514.917963625,-0.0004293015517760068,0.005686647724360228,0.001051149680279195,1671514.899441625,172.7977752685547,-70.04592895507812,-615.220458984375
2025-04-13T20:55:08.929-06:00,114,1671514.932933625,0.0009307861328125,0.099151611328125,-0.991973876953125,1671514.927943625,0.001027713879011571,0.007741809356957674,-0.0003632551815826446,1671514.899441625,172.7977752685547,-70.04592895507812,-615.220458984375
2025-04-13T20:55:08.940-06:00,115,1671514.942913625,0.00262451171875,0.0996856689453125,-0.993438720703125,1671514.937923625,-0.0008506136364303529,0.006165750324726105,-0.001257810974493623,1671514.899441625,172.7977752685547,-70.04592895507812,-615.220458984375
2025-04-13T20:55:08.950-06:00,116,1671514.952894625,0.00213623046875,0.100494384765625,-0.991424560546875,1671514.947904625,0.0003358246176503599,0.008933041244745255,-0.0003930825623683631,1671514.899441625,172.7977752685547,-70.04592895507812,-615.220458984375
2025-04-13T20:55:08.959-06:00,117,1671514.962874625,0.000732421875,0.0991668701171875,-0.9907989501953125,1671514.957884625,-0.000475906883366406,0.007095193490386009,-0.00135528261307627,1671514.958130625,172.5874481201172,-70.06361389160156,-614.433837890625
2025-04-13T20:55:08.969-06:00,118,1671514.972854625,0.0010223388671875,0.0985565185546875,-0.991729736328125,1671514.967864625,0.000597879639826715,0.00498091010376811,0.001025583362206817,1671514.958130625,172.5874481201172,-70.06361389160156,-614.433837890625
2025-04-13T20:55:08.980-06:00,119,1671514.982834625,0.0027618408203125,0.0999908447265625,-0.9929962158203125,1671514.977844625,0.001316400477662683,0.006946589332073927,-0.0006293049664236605,1671514.958130625,172.5874481201172,-70.06361389160156,-614.433837890625
2025-04-13T20:55:08.989-06:00,120,1671514.992814625,0.0019073486328125,0.1006317138671875,-0.989044189453125,1671514.987824625,-0.001142229768447578,0.00535614974796772,0.0008245146600529552,1671514.958130625,172.5874481201172,-70.06361389160156,-614.433837890625
2025-04-13T20:55:09.000-06:00,121,1671515.002795625,0.0012359619140625,0.0996856689453125,-0.992340087890625,1671514.997805625,-0.0008253136184066534,0.002976082498207688,0.001441835425794125,1671514.958130625,172.5874481201172,-70.06361389160156,-614.433837890625
2025-04-13T20:55:09.009-06:00,122,1671515.012775625,0.00048828125,0.09991455078125,-0.99578857421875,1671515.007785625,0.001412274315953255,0.007277354132384062,0.000702009245287627,1671514.958130625,172.5874481201172,-70.06361389160156,-614.433837890625
2025-04-13T20:55:09.020-06:00,123,1671515.022755625,0.0003662109375,0.0992431640625,-0.991455078125,1671515.017765625,0.0001872202265076339,0.006216883193701506,0.0008580705034546554,1671515.016816625,172.8968353271484,-70.00851440429688,-614.872314453125
2025-04-13T20:55:09.029-06:00,124,1671515.032735625,0.000244140625,0.1004486083984375,-0.9915924072265625,1671515.027745625,-0.0002047970920102671,0.005164934787899256,-0.0008729841792955995,1671515.016816625,172.8968353271484,-70.00851440429688,-614.872314453125
2025-04-13T20:55:09.040-06:00,125,1671515.042716625,0.0013275146484375,0.099090576171875,-0.9933624267578125,1671515.037725625,0.0002820287481881678,0.0067226174287498,0.001199221471324563,1671515.016816625,172.8968353271484,-70.00851440429688,-614.872314453125
2025-04-13T20:55:09.049-06:00,126,1671515.052696625,0.0006256103515625,0.099029541015625,-0.9917144775390625,1671515.047706625,0.00039867521263659,0.006709035485982895,0.0001541970268590376,1671515.016816625,172.8968353271484,-70.00851440429688,-614.872314453125
2025-04-13T20:55:09.059-06:00,127,1671515.062676625,0.002044677734375,0.09930419921875,-0.990142822265625,1671515.057686625,-0.0009307747823186219,0.005663744639605284,-0.0003203782835043967,1671515.016816625,172.8968353271484,-70.00851440429688,-614.872314453125
2025-04-13T20:55:09.069-06:00,128,1671515.072656625,0.0030059814453125,0.1006927490234375,-0.9924163818359375,1671515.067666625,-0.0005470133037306368,0.005788380745798349,-0.000150202278746292,1671515.016816625,172.8968353271484,-70.00851440429688,-614.872314453125
2025-04-13T20:55:09.079-06:00,129,1671515.082636625,0.001861572265625,0.1014404296875,-0.9925537109375,1671515.077646625,0.0003129214164800942,0.005906891077756882,0.0006799050024710596,1671515.075503625,172.8147277832031,-70.20066833496094,-615.013916015625
2025-04-13T20:55:09.090-06:00,130,1671515.092617625,0.000762939453125,0.100067138671875,-0.99114990234375,1671515.087627625,0.0001890844287117943,0.004357730504125357,-0.0004048004921060055,1671515.075503625,172.8147277832031,-70.20066833496094,-615.013916015625
