loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:41:09.372-06:00,3150,1670863.320357875,0.010498046875,-0.0274658203125,-0.9869384765625,1670863.309129875,0.003786482382565737,-0.003598729614168406,0.008599613793194294,1670863.276303875,161.9043121337891,-36.60067749023438,-624.35009765625
2025-04-13T20:41:09.382-06:00,3151,1670863.330336875,0.0026702880859375,-0.0294189453125,-0.996002197265625,1670863.329088875,-0.01138235069811344,0.004939897451549768,-0.009591640904545784,1670863.276303875,161.9043121337891,-36.60067749023438,-624.35009765625
2025-04-13T20:41:09.392-06:00,3152,1670863.340316875,0.009185791015625,-0.02386474609375,-1.002853393554688,1670863.329088875,-0.01138235069811344,0.004939897451549768,-0.009591640904545784,1670863.334986875,161.8157501220703,-36.49844360351562,-624.1778564453125
2025-04-13T20:41:09.402-06:00,3153,1670863.350296875,0.013153076171875,-0.0207977294921875,-1.000564575195312,1670863.349048875,-0.001808020053431392,0.01112242601811886,-0.004102067090570927,1670863.334986875,161.8157501220703,-36.49844360351562,-624.1778564453125
2025-04-13T20:41:09.412-06:00,3154,1670863.360275875,0.01275634765625,-0.02191162109375,-0.9982147216796875,1670863.359027875,0.0006301039247773588,0.00848483107984066,-0.006205964367836714,1670863.334986875,161.8157501220703,-36.49844360351562,-624.1778564453125
2025-04-13T20:41:09.422-06:00,3155,1670863.370255875,0.015289306640625,-0.0180206298828125,-0.9965667724609375,1670863.369007875,0.007610248867422342,0.006188387516885996,-0.006758037488907576,1670863.334986875,161.8157501220703,-36.49844360351562,-624.1778564453125
2025-04-13T20:41:09.432-06:00,3156,1670863.380235875,0.0162506103515625,-0.0191192626953125,-0.99517822265625,1670863.378987875,0.0107093695551157,0.005448028445243835,-0.005802495405077934,1670863.334986875,161.8157501220703,-36.49844360351562,-624.1778564453125
2025-04-13T20:41:09.440-06:00,3157,1670863.390214875,0.0206298828125,-0.0162200927734375,-0.991943359375,1670863.388966875,0.009503223933279514,0.008539692498743534,-0.002500441856682301,1670863.334986875,161.8157501220703,-36.49844360351562,-624.1778564453125
2025-04-13T20:41:09.452-06:00,3158,1670863.400194875,0.0229034423828125,-0.017547607421875,-0.985870361328125,1670863.398946875,0.0009659285424277186,0.009199623949825764,0.001144094043411314,1670863.393671875,161.8755493164062,-36.47444152832031,-624.387451171875
2025-04-13T20:41:09.461-06:00,3159,1670863.410173875,0.0235443115234375,-0.0190277099609375,-0.980926513671875,1670863.408925875,-0.013519536703825,0.00869362335652113,0.0005723133217543364,1670863.393671875,161.8755493164062,-36.47444152832031,-624.387451171875
2025-04-13T20:41:09.471-06:00,3160,1670863.420153875,0.0217132568359375,-0.0200042724609375,-0.987030029296875,1670863.408925875,-0.013519536703825,0.00869362335652113,0.0005723133217543364,1670863.393671875,161.8755493164062,-36.47444152832031,-624.387451171875
2025-04-13T20:41:09.481-06:00,3161,1670863.430133875,0.023681640625,-0.015716552734375,-0.9958038330078125,1670863.428885875,-0.02519350312650204,0.01054531894624233,0.004654406569898129,1670863.393671875,161.8755493164062,-36.47444152832031,-624.387451171875
2025-04-13T20:41:09.491-06:00,3162,1670863.440112875,0.028350830078125,-0.012054443359375,-0.9988250732421875,1670863.428885875,-0.02519350312650204,0.01054531894624233,0.004654406569898129,1670863.393671875,161.8755493164062,-36.47444152832031,-624.387451171875
2025-04-13T20:41:09.501-06:00,3163,1670863.450092875,0.0269012451171875,-0.0133056640625,-1.006134033203125,1670863.448844875,-0.004240285139530897,-0.005243497900664806,0.02186561748385429,1670863.452355875,161.8138732910156,-36.57588195800781,-624.4141845703125
2025-04-13T20:41:09.511-06:00,3164,1670863.460072875,0.0159759521484375,-0.017181396484375,-1.009292602539062,1670863.448844875,-0.004240285139530897,-0.005243497900664806,0.02186561748385429,1670863.452355875,161.8138732910156,-36.57588195800781,-624.4141845703125
2025-04-13T20:41:09.521-06:00,3165,1670863.470051875,0.006195068359375,-0.0240478515625,-1.004806518554688,1670863.468803875,0.008115983568131924,-0.008613461628556252,0.008949019946157932,1670863.452355875,161.8138732910156,-36.57588195800781,-624.4141845703125
2025-04-13T20:41:09.531-06:00,3166,1670863.480031875,0.0052642822265625,-0.0258636474609375,-1.002716064453125,1670863.478783875,-0.0006572681595571339,0.004633900243788958,0.003339337650686502,1670863.452355875,161.8138732910156,-36.57588195800781,-624.4141845703125
2025-04-13T20:41:09.541-06:00,3167,1670863.490011875,0.0045318603515625,-0.0264739990234375,-1.002365112304688,1670863.488763875,-0.01187876332551241,0.01791748218238354,-0.001354750012978911,1670863.452355875,161.8138732910156,-36.57588195800781,-624.4141845703125
2025-04-13T20:41:09.551-06:00,3168,1670863.499990875,0.0095367431640625,-0.0223388671875,-0.9990386962890625,1670863.488763875,-0.01187876332551241,0.01791748218238354,-0.001354750012978911,1670863.452355875,161.8138732910156,-36.57588195800781,-624.4141845703125
2025-04-13T20:41:09.561-06:00,3169,1670863.509970875,0.014434814453125,-0.0226287841796875,-1.0028076171875,1670863.508722875,-0.007704524789005518,0.01186438277363777,0.006719421595335007,1670863.452355875,161.8138732910156,-36.57588195800781,-624.4141845703125
2025-04-13T20:41:09.570-06:00,3170,1670863.519949875,0.0102996826171875,-0.024444580078125,-1.004379272460938,1670863.518701875,0.0042131207883358,0.001843173755332828,0.006955377757549286,1670863.511039875,161.7741546630859,-36.23208618164062,-624.4114990234375
2025-04-13T20:41:09.580-06:00,3171,1670863.529929875,0.00958251953125,-0.0240936279296875,-1.000747680664062,1670863.518701875,0.0042131207883358,0.001843173755332828,0.006955377757549286,1670863.511039875,161.7741546630859,-36.23208618164062,-624.4114990234375
2025-04-13T20:41:09.592-06:00,3172,1670863.539909875,0.0088043212890625,-0.025146484375,-0.999542236328125,1670863.538661875,0.009858489967882633,-0.003922303672879934,0.009366869926452637,1670863.511039875,161.7741546630859,-36.23208618164062,-624.4114990234375
2025-04-13T20:41:09.600-06:00,3173,1670863.549888875,0.0049896240234375,-0.0262298583984375,-1.000701904296875,1670863.548640875,0.01114293187856674,-0.004179298877716064,0.00455800024792552,1670863.511039875,161.7741546630859,-36.23208618164062,-624.4114990234375
2025-04-13T20:41:09.610-06:00,3174,1670863.559868875,0.00360107421875,-0.02685546875,-0.9991912841796875,1670863.558620875,0.00797456968575716,-0.00398728484287858,0.0017126789316535,1670863.511039875,161.7741546630859,-36.23208618164062,-624.4114990234375
2025-04-13T20:41:09.620-06:00,3175,1670863.569848875,0.002227783203125,-0.0263671875,-1.001876831054688,1670863.568600875,0.009248092770576477,-0.0004756405542138964,-0.005527656991034746,1670863.569725875,161.7560119628906,-36.45460510253906,-624.0208129882812
2025-04-13T20:41:09.630-06:00,3176,1670863.579827875,0.00140380859375,-0.0278778076171875,-1.002395629882812,1670863.578579875,0.01030137296766043,0.001462608110159636,-0.01210699696093798,1670863.569725875,161.7560119628906,-36.45460510253906,-624.0208129882812
2025-04-13T20:41:09.642-06:00,3177,1670863.589807875,0.0061187744140625,-0.0259552001953125,-0.99615478515625,1670863.578579875,0.01030137296766043,0.001462608110159636,-0.01210699696093798,1670863.569725875,161.7560119628906,-36.45460510253906,-624.0208129882812
2025-04-13T20:41:09.650-06:00,3178,1670863.599786875,0.0125885009765625,-0.0241546630859375,-0.994354248046875,1670863.598538875,0.0007850998663343489,0.003632019041106105,-0.02085468173027039,1670863.569725875,161.7560119628906,-36.45460510253906,-624.0208129882812
2025-04-13T20:41:09.660-06:00,3179,1670863.609766875,0.014373779296875,-0.0203704833984375,-0.998077392578125,1670863.608518875,-0.003182477550581098,0.01503567490726709,-0.02066000550985336,1670863.569725875,161.7560119628906,-36.45460510253906,-624.0208129882812
2025-04-13T20:41:09.670-06:00,3180,1670863.619746875,0.0122833251953125,-0.02105712890625,-0.9970855712890625,1670863.618498875,-0.006168147549033165,0.02093883790075779,-0.02189304865896702,1670863.569725875,161.7560119628906,-36.45460510253906,-624.0208129882812
2025-04-13T20:41:09.680-06:00,3181,1670863.629725875,0.0132293701171875,-0.02215576171875,-0.997589111328125,1670863.628477875,-0.002665025182068348,0.01214667782187462,-0.02672135829925537,1670863.628412875,161.5991516113281,-36.37757873535156,-624.12255859375
2025-04-13T20:41:09.690-06:00,3182,1670863.639705875,0.019500732421875,-0.01824951171875,-1.001449584960938,1670863.628477875,-0.002665025182068348,0.01214667782187462,-0.02672135829925537,1670863.628412875,161.5991516113281,-36.37757873535156,-624.12255859375
2025-04-13T20:41:09.700-06:00,3183,1670863.649685875,0.0268707275390625,-0.01165771484375,-1.00244140625,1670863.648437875,0.006744189187884331,0.01382979564368725,-0.006847519893199205,1670863.628412875,161.5991516113281,-36.37757873535156,-624.12255859375
2025-04-13T20:41:09.711-06:00,3184,1670863.659664875,0.0292510986328125,-0.0110931396484375,-0.999053955078125,1670863.648437875,0.006744189187884331,0.01382979564368725,-0.006847519893199205,1670863.628412875,161.5991516113281,-36.37757873535156,-624.12255859375
2025-04-13T20:41:09.720-06:00,3185,1670863.669644875,0.0265960693359375,-0.015380859375,-0.993927001953125,1670863.668396875,0.01112535502761602,0.007994276471436024,0.01627351157367229,1670863.628412875,161.5991516113281,-36.37757873535156,-624.12255859375
2025-04-13T20:41:09.729-06:00,3186,1670863.679623875,0.0205841064453125,-0.0199432373046875,-0.99127197265625,1670863.678375875,0.01555951870977879,0.0003739078238140792,0.01155971735715866,1670863.628412875,161.5991516113281,-36.37757873535156,-624.12255859375
2025-04-13T20:41:09.739-06:00,3187,1670863.689603875,0.01666259765625,-0.0223846435546875,-0.994384765625,1670863.688355875,0.0137480366975069,0.001474326010793447,0.005915147252380848,1670863.687098875,161.6295623779297,-36.43914794921875,-624.2427978515625
2025-04-13T20:41:09.751-06:00,3188,1670863.699583875,0.012298583984375,-0.0252532958984375,-0.992401123046875,1670863.688355875,0.0137480366975069,0.001474326010793447,0.005915147252380848,1670863.687098875,161.6295623779297,-36.43914794921875,-624.2427978515625
2025-04-13T20:41:09.759-06:00,3189,1670863.709562875,0.0120391845703125,-0.0278472900390625,-0.9907684326171875,1670863.708314875,-0.002098304685205221,0.01184414234012365,-0.0003086603537667543,1670863.687098875,161.6295623779297,-36.43914794921875,-624.2427978515625
2025-04-13T20:41:09.774-06:00,3190,1670863.719542875,0.009735107421875,-0.0284271240234375,-0.9952850341796875,1670863.708314875,-0.002098304685205221,0.01184414234012365,-0.0003086603537667543,1670863.687098875,161.6295623779297,-36.43914794921875,-624.2427978515625
2025-04-13T20:41:09.784-06:00,3191,1670863.729522875,0.0116119384765625,-0.0258941650390625,-0.998565673828125,1670863.728274875,0.002101234160363674,-0.001061536022461951,-0.002239185851067305,1670863.687098875,161.6295623779297,-36.43914794921875,-624.2427978515625
2025-04-13T20:41:09.795-06:00,3192,1670863.739501875,0.015350341796875,-0.02264404296875,-1.0023193359375,1670863.728274875,0.002101234160363674,-0.001061536022461951,-0.002239185851067305,1670863.687098875,161.6295623779297,-36.43914794921875,-624.2427978515625
2025-04-13T20:41:09.804-06:00,3193,1670863.749481875,0.014404296875,-0.02056884765625,-1.003250122070312,1670863.738253875,0.01103400904685259,-0.01010083686560392,0.0004247741890139878,1670863.745782875,161.6696929931641,-36.2939453125,-624.2805786132812
2025-04-13T20:41:09.814-06:00,3194,1670863.759462167,0.01593017578125,-0.01959228515625,-1.002700805664062,1670863.748233875,0.01809537969529629,-0.01998009905219078,0.003198722843080759,1670863.745782875,161.6696929931641,-36.2939453125,-624.2805786132812
2025-04-13T20:41:09.824-06:00,3195,1670863.769441167,0.0115509033203125,-0.0217742919921875,-0.99951171875,1670863.768193167,0.02203952148556709,-0.01069152634590864,0.010022540576756,1670863.745782875,161.6696929931641,-36.2939453125,-624.2805786132812
2025-04-13T20:41:09.834-06:00,3196,1670863.779421167,0.0088653564453125,-0.0237274169921875,-0.99481201171875,1670863.768193167,0.02203952148556709,-0.01069152634590864,0.010022540576756,1670863.745782875,161.6696929931641,-36.2939453125,-624.2805786132812
2025-04-13T20:41:09.844-06:00,3197,1670863.789400167,0.0090484619140625,-0.023681640625,-0.9880218505859375,1670863.788152167,-0.007246727589517832,0.01564101129770279,0.002725212834775448,1670863.745782875,161.6696929931641,-36.2939453125,-624.2805786132812
2025-04-13T20:41:09.854-06:00,3198,1670863.799380167,0.011749267578125,-0.0231475830078125,-0.9929351806640625,1670863.798132167,-0.01576112024486065,0.02316710352897644,0.0008945558220148087,1670863.804469167,161.602294921875,-36.4925537109375,-623.9027709960938
2025-04-13T20:41:09.864-06:00,3199,1670863.809360167,0.013397216796875,-0.0225067138671875,-1.000579833984375,1670863.808112167,-0.01181857660412788,0.02591282315552235,-0.002818156965076923,1670863.804469167,161.602294921875,-36.4925537109375,-623.9027709960938
2025-04-13T20:41:09.874-06:00,3200,1670863.819339167,0.016357421875,-0.02093505859375,-0.9998321533203125,1670863.818091167,-0.006330067757517099,0.01741361059248447,-0.001771534793078899,1670863.804469167,161.602294921875,-36.4925537109375,-623.9027709960938
2025-04-13T20:41:09.884-06:00,3201,1670863.829319167,0.019073486328125,-0.018707275390625,-0.9968414306640625,1670863.828071167,-0.003867708845064044,0.0117900799959898,0.002594984136521816,1670863.804469167,161.602294921875,-36.4925537109375,-623.9027709960938
2025-04-13T20:41:09.894-06:00,3202,1670863.839299167,0.018218994140625,-0.018951416015625,-0.9995574951171875,1670863.838051167,-0.0062110242433846,0.01414431445300579,0.005161472596228123,1670863.804469167,161.602294921875,-36.4925537109375,-623.9027709960938
2025-04-13T20:41:09.904-06:00,3203,1670863.849278167,0.0155181884765625,-0.02197265625,-0.9994659423828125,1670863.848030167,-0.005987851414829493,0.01570013351738453,0.005916744936257601,1670863.804469167,161.602294921875,-36.4925537109375,-623.9027709960938
2025-04-13T20:41:09.914-06:00,3204,1670863.859258167,0.0150146484375,-0.0217132568359375,-1.000411987304688,1670863.858010167,-0.005953496787697077,0.01733797788619995,0.007115433923900127,1670863.863156167,161.7608032226562,-36.43798828125,-623.9602661132812
2025-04-13T20:41:09.924-06:00,3205,1670863.869237167,0.0215911865234375,-0.017181396484375,-0.9962005615234375,1670863.867989167,-0.006662430241703987,0.01189767196774483,0.01656885631382465,1670863.863156167,161.7608032226562,-36.43798828125,-623.9602661132812
2025-04-13T20:41:09.934-06:00,3206,1670863.879217167,0.0226593017578125,-0.0191497802734375,-0.9976348876953125,1670863.877969167,-0.0005544701125472784,0.009164736606180668,0.02087651938199997,1670863.863156167,161.7608032226562,-36.43798828125,-623.9602661132812
2025-04-13T20:41:09.940-06:00,3207,1670863.889197167,0.0166168212890625,-0.0209197998046875,-1.005401611328125,1670863.887949167,0.00421418622136116,0.02730592340230942,0.0230344794690609,1670863.863156167,161.7608032226562,-36.43798828125,-623.9602661132812
2025-04-13T20:41:09.954-06:00,3208,1670863.899176167,0.0203399658203125,-0.0196990966796875,-0.99737548828125,1670863.897928167,0.002360359765589237,0.02764520980417728,0.0269706305116415,1670863.863156167,161.7608032226562,-36.43798828125,-623.9602661132812
2025-04-13T20:41:09.964-06:00,3209,1670863.909156167,0.0189361572265625,-0.024658203125,-0.983612060546875,1670863.907908167,0.0001235706731677055,0.01511770021170378,0.02539297379553318,1670863.863156167,161.7608032226562,-36.43798828125,-623.9602661132812
2025-04-13T20:41:09.974-06:00,3210,1670863.919136167,0.01165771484375,-0.02789306640625,-0.995208740234375,1670863.907908167,0.0001235706731677055,0.01511770021170378,0.02539297379553318,1670863.921841167,161.813720703125,-36.45474243164062,-624.2885131835938
2025-04-13T20:41:09.984-06:00,3211,1670863.929115167,0.005126953125,-0.0287628173828125,-1.003372192382812,1670863.927867167,0.004288754425942898,0.02348055876791477,0.008539958856999874,1670863.921841167,161.813720703125,-36.45474243164062,-624.2885131835938
2025-04-13T20:41:09.994-06:00,3212,1670863.939095167,0.012237548828125,-0.0265960693359375,-0.993316650390625,1670863.937847167,-0.004899950232356787,0.02308720909059048,0.004889030940830708,1670863.921841167,161.813720703125,-36.45474243164062,-624.2885131835938
2025-04-13T20:41:10.004-06:00,3213,1670863.949074167,0.0107879638671875,-0.0289764404296875,-0.9988555908203125,1670863.937847167,-0.004899950232356787,0.02308720909059048,0.004889030940830708,1670863.921841167,161.813720703125,-36.45474243164062,-624.2885131835938
